video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7391017884962671878,,jromadee,BKL,RMD emang keren🔥,2024-07-13T15:39:09,2,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bf81a0ac73ebc56741ed96e0dd57e2a3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b1ef5ada&x-expires=1767996000&x-signature=jNVR%2FpjC1VhJjxT10RlvY5EHs98%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7391017884962671878,,dks7453,Lampungku,RMD pilihan terbaik untuk lampung yang lebih baik🔥,2024-07-13T15:42:31,2,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/708c0b76e01d8d647016787dede41c4b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1c57c761&x-expires=1767996000&x-signature=2EzbgRKeeCqOAJcqS5F0fGU1A4o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7391017884962671878,,irmanrentcar,Bg Irman,Tenang yai BE 1 2024 2029 RMD,2024-07-13T15:31:27,2,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6912b402bd044c3f205d3dfa62774b0d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8f55ada6&x-expires=1767996000&x-signature=Wggvez6AFlQsuMCVMpwI4XiHrlY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7391017884962671878,,aryono236,aryono,iyay mirza untuk lampung sejahtera aamin,2024-07-13T19:48:27,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4196ae8f2f30cb38eadd5a24b0b5210e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fca77c80&x-expires=1767996000&x-signature=thlSz4hN%2Fr0MTI3YJa9z8f9rDgo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7391017884962671878,,dikifauzi66,dikifauzi,Mantap Iyai Mirza .... gas poll,2024-07-16T19:45:29,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/22b6e5a401c2be8a4220dcade6a84891~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d62df17b&x-expires=1767996000&x-signature=7bBzAidiFDArKsk1%2BLjS3i1FmPI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7391017884962671878,,m.affandi.hasan,maffandihasan,gas,2024-07-15T19:27:02,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7334847344850305029~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7affcfba&x-expires=1767996000&x-signature=v94pug%2FTo0kfChQQZde8wlZ5ycw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7391017884962671878,,semeton_balilampung,Semeton Mirza,RMD,2024-07-15T13:53:38,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/89cd94ed1ffbfd5d6fcf320a8a1bfa49~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e1554fb5&x-expires=1767996000&x-signature=Lrje4suJVH%2BqYT%2F7OdIAJdm46yM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7391017884962671878,,abank_yovie,Abank Yovie™,iyai mirza gubernur lampung 2024,2024-07-14T15:24:59,1,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/1d3512551789270ba7c62701d204a2ed~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b7b9b594&x-expires=1767996000&x-signature=enL%2BWdqnAOtPV%2B%2FyKaWL4ImmaPw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7391017884962671878,,anjayhh01,orisinil,RMD solid bersatu menang BE 1 LPG,2024-07-14T14:11:45,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7279935608502845445~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6981678a&x-expires=1767996000&x-signature=zuZmDbUwMdt1LE820lHh0CzR2C0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7391017884962671878,,tzukarno,Tzukarno777,mirip pak ogah😂😂,2024-07-14T01:44:54,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bb126b864ba4aea2cf19ae2866c2ace6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2abd121d&x-expires=1767996000&x-signature=2sFc3bk0uL1hO4KVuRMo%2BpCmQM0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
