video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7420095754116533522,,afirapratiwi0,afira Pratiwi,Pemilihan umum jangan menjadi tempat pertempuran,2024-09-30T12:30:12,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7373910419162955781~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1ab648b2&x-expires=1768003200&x-signature=Rp3IBOKpWX1QXcwVaTCpCEflX3M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7420095754116533522,,indianjani218,Indi Anjani218,masyarakat juga tidak boleh golput,2024-09-30T11:37:49,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/a9a2d4005eded75f20f4ab8f4d5cfcd2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=00c0829f&x-expires=1768003200&x-signature=cqZJyU55w0almP9YV1u2Pww2a3k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7420095754116533522,,cahyaafiffah,Cahya Afiffah,golput akan memberikan peluang orang yang kurang kompeten untuk memenangkan pertandingan,2024-09-30T12:31:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7325508451918938130~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b215ce8a&x-expires=1768003200&x-signature=z2sxrzA%2B57Hxyn5M2J6KIn%2BTg8E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7420095754116533522,,anitajeann91,Anita Jean,Politik uang sangat merugikan bagi kemajuan bangsa dalam sistem demokrasi di Indonesia,2024-09-30T12:31:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7335873995771740181~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8bf10a71&x-expires=1768003200&x-signature=zyEGqylfD1r1EH3OZO10Z2j14lI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7420095754116533522,,amangodading1,Amang Odading,Politik bukanlah perebutan kekuasaan bagi partainya masing masing,2024-09-30T12:31:57,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f14878acbf9a8fc17d45a7ec97ed079a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0c6a83a4&x-expires=1768003200&x-signature=7hBLPTBlh%2FKnIzM8r6h9087S68o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7420095754116533522,,oemarbakray,Oemar Bakray,Partisipasi dalam pemilu adalah langkah konkrit untuk menghormati keanekaragaman budaya,2024-09-30T12:31:57,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ca0ac30b3a2060e100ce051d3095f0bf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c8527580&x-expires=1768003200&x-signature=FXsjQs3xk3qG76Lb1hrtDvYEx0c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7420095754116533522,,tunkusarip,Tunku Sarip,Kita harus berupaya memahami dengan baik kepentingan nasional dalam Pemilu 2024 dan tidak terbawa arus provokasi politik.,2024-09-30T12:30:14,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7374021824916357126~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=797fdc88&x-expires=1768003200&x-signature=CvY08WrlMBZxaRnWOhl5r%2FTUVBg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7420095754116533522,,bambangtomi736,bambang tomi,tanyakan apa yang bisa kamu lakukan untuk negaramu,2024-09-30T12:30:11,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7374020559021375493~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9585f237&x-expires=1768003200&x-signature=gudpVaX%2FMavdH69KDnWq%2B4joCNY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7420095754116533522,,nurdinhamid682,Nurdin Hamid,Gerakan golput sama bahayanya dengan politik uang,2024-09-30T12:30:11,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7373906743397056517~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=677554a6&x-expires=1768003200&x-signature=E3NBRxgE9eh9zOFwV0GWpPBcxzM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7420095754116533522,,ariuntungada,Arie Untung,Suara kita adalah hak istimewa jangan sia siakan kesempatan untuk berkontribusi melalui pemilu,2024-09-30T12:31:58,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0b295d373b18389cc59b9122b1d80060~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=72693172&x-expires=1768003200&x-signature=WqSxLR5nfxImGvK93mIPO5BOpUM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
