video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7573318566863211794,,ratmanto050383,RATMANTO,"klo jaman termul emang susah,,jaman SBY bisa.",2025-11-20T16:15:30,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7573318566863211794,,sri.martuti75,Sri Martuti,"GK PP mas,,ank.ku PPPK KLO GK.jdi PNS GK PP,,gaji suami ny LBH Gedhe kok",2025-11-24T14:41:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8a3a96752b51a3355a1a4ccbd37cf98f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5b900e9e&x-expires=1768028400&x-signature=GsWHTDtJsop9s5iPK7vmCGNyiK0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7573318566863211794,,tono.suhartono83,Tono Suhartono,saya mendukung p3k menjadi pns yg umur di atas35 sampai 40 thn yg ngabdi di atas 10 sampai 20 thn tanpa tes secara otomatis.👍👍👍🙏🙏🙏😁,2025-11-19T16:41:31,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ad1cd3165d04465ec3b8192e05c45248~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6ee834aa&x-expires=1768028400&x-signature=7n40sNC%2F6w%2F%2FW2Zgu9cBC5iQygc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7573318566863211794,,dwiayu0792,dwi/ayu,"Setuju.....
Pakek Tes. itu baru adiiiiiiiil.",2025-11-27T14:04:18,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7573318566863211794,,your_pages1,Kloop's,"jaman SBY 1 juta honorer jdi PNS
keadilan yg mana yg di janjikan prabowo",2025-11-25T21:41:48,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7374312007628718085~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1ea9f739&x-expires=1768028400&x-signature=m8OR03r8Qly4hoPgVed3NNq%2BQMs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7573318566863211794,,kurnia.ningsih15,Kurnia Ningsih,bagus & setuju,2025-11-19T11:08:13,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7327123789081706502~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6bb09b85&x-expires=1768028400&x-signature=SM4YBj5OtISnFOcIbqr%2BD7gNqVA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7573318566863211794,,lis.maheni,Lis Maheni,mantap,2025-11-24T14:20:54,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7573318566863211794,,alpian3469,alpi3469,kan UU ASN P3K sesuai aturanya,2025-11-17T09:09:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/714366e490af6076b9c8a24ce37c6fc2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=00df40f1&x-expires=1768028400&x-signature=CmWszBgzDb%2FN2Zr9IPIjMbmSHJ0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7573318566863211794,,anaklombok772,Anak lombok,dari sini kita liat mana yg dukung rakyat itu kita pilih nnti,2025-11-20T19:29:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4f7742e7ea66cb998fb77ca32b08df2a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9ba49692&x-expires=1768028400&x-signature=mMaHTBAItD13m%2FZuoRbASvBnhwM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7573318566863211794,,muhammadarifin4011,Muhammad Arifin,BISMILLAH YAKINLAH PPPK JADI PNS TANPA TEST YESSS ALHAMDULILLAH,2025-11-17T04:49:36,2,3,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/177843406737f2c6127b7131ef345727~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=334b7ab3&x-expires=1768028400&x-signature=tjrKoaezaNCMOCiKv5JNnEtRm1g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
