video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7591482264475979026,,tukangiderr,yudisetiadi456,tasyaanggita46,2026-01-05T08:48:13,65,3,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/305fbdd4eb119d7b99f02c74e27b7c11~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=08c49b81&x-expires=1768014000&x-signature=t4bzi2wymwJK9srZKJm1WaT9dcw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,holis.muhlisin_,Holis Muhlisin,terimakasih buat orang baik semuanya yang sudah dukung saya 🙏🥹🥹,2026-01-04T23:05:19,8223,115,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6d39a7b82d011e5b563f041a1a899201~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dd5b66d9&x-expires=1768014000&x-signature=r%2BmNx%2BpilsMqsjYZ2rHtRsW4a%2FQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,asgar.garut26,Asgar Garut,audit dana desa sama. BUNGDS GARUT SELATAN HARUS TURUN. KE LOKASI LAPANGAN,2026-01-04T23:00:26,13,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8e17097749eaf64a97af77e1252044c6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=535776b1&x-expires=1768014000&x-signature=0p8VhJabAmP0DjPqHtRFkhmMqso%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,fatbastard987,fatbastard987,Intinya; yg intimidasi di tangkap gk? 🗿,2026-01-05T00:31:24,354,7,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7272729795492839425~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fa236320&x-expires=1768014000&x-signature=dCN6MYgj2oRht4EMPbhLKa%2FDdw0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,bundarita_129,padjàjaran,eta teh tatangga kuring desa panggalih kecamatan cisewu kades na wahyu lanihana ugay pembangunab jalan emang goreng sigahna d belikan kana pajerooo,2026-01-04T20:36:36,196,42,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/70cf9178ce0b8a612792f328e89b3740~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=82a3b8cb&x-expires=1768014000&x-signature=lfha0YvJ6KlqzKedpOSDO8NNVpk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,_doni.bandung,calon suamiku,rek ngajagooooo,2026-01-05T01:29:47,1108,62,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/85e6920179078d9f67b4ebcc5ea483a2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4c01d99d&x-expires=1768014000&x-signature=GG%2FipLt0zRnEvgEkUeS%2BD2npvCY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,nurdiansayh04,nurdiansayh04,,2026-01-04T21:05:19,566,85,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7386cc79094a42fc625f525ea32b7b19~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=39f8628b&x-expires=1768014000&x-signature=usLrDCr6rqbeB%2BMKmvfH40AgoZ8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,dewiz20.11,Scorpio.20.11,Mreka yg marah krna mreka yg nikmatin duitnya 😂🤣,2026-01-04T20:08:38,6341,45,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b4edf99911f79dead055091d7c6fd2e8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b0415674&x-expires=1768014000&x-signature=u6Z0ubi43KMsTaz1XRhIr6e0sZo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,ujang.romi.ujang,Ujang.romi ujang,audit saja kadesnya,2026-01-04T21:28:49,250,6,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1793773c0063f3a9e65711c6bbf72d95~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3d6dc11a&x-expires=1768014000&x-signature=CwW2AZZPT0WnHF07Aatrxft%2BDkA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,hayooo770,udin77,wkwk hakan ges di cover gubernur mah panjang urusan na🤣,2026-01-05T01:17:37,322,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/36ced6c7a23200da38de4dfb9e3bc569~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6dd9981c&x-expires=1768014000&x-signature=npaSDxHmy%2B%2BGY%2BMoY32AlmwTeF0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
