video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7591732806808554773,,user6295504734953,ss,miris,2026-01-07T09:17:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d9067d3aba9938e73e282168d892ab19~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=45c92bb4&x-expires=1767992400&x-signature=Jjw1Kcqy3ExDNE7zQ2rljHg2GD4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591732806808554773,,yohanisumbuzaza_briliant,Yosa Brilliant,"tidak bisa jangan ambil Hak Rakyat,..",2026-01-05T14:32:20,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b6cb2c073ec554e5eaed2fcbbb75d60d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9ec8e459&x-expires=1767992400&x-signature=3HH13MHk90j%2BjemMcslp3DSHklg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591732806808554773,,janisimangalatua,Jani SimanjuntakM17,presiden dipilih oleh Mahkamah Agung saja,2026-01-05T13:14:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/84e9828cdae8df0be354625c78197125~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=65ccd266&x-expires=1767992400&x-signature=nYZhOMvgQ9egTarsVExxwthVMH0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591732806808554773,,bambangmw,Bambang,itu adalah kim plus mau melanggengkan kekuasaan model orba dan main uang mya smakin rapi rakyat hy penonton 29 gak dtg ke tps selesai sdh 🥺🥺,2026-01-05T19:30:09,1,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/4417e637a3d5440e57cf4a6ca0703d08~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e446e0a2&x-expires=1767992400&x-signature=1OnwO6bzMjZWPV9ht9MTc662SuY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591732806808554773,,h.hadami.arisse.ma,"H.Hadami Aris,SE","setuju sekali,sejak awal Maret 2013 aku GK setuju Pilkada langsung masyarakat,Krn betul kt bpk Prof Azhar Gonggong bahwa Pemilih dan yg memilih itu moralnya sm² rusak,politik uang",2026-01-05T19:07:42,0,7,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ef0ebc24502a7817962d8d524664389a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5f87ae39&x-expires=1767992400&x-signature=3ZyCHJ8pdVidB%2B8b5f%2F%2B%2F744%2FTo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591732806808554773,,1bn_dwipayana,Ibn Dwipayana,"terlalu dipaksakan, nanti yg jadi gubernur, walikota dan bupati,hanya dari Golkar,gerindra,pan Nasdem, Demokrat partai lainnya tdk dpt jadi gubernur",2026-01-08T20:15:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7334352981887811586~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e1c652c2&x-expires=1767992400&x-signature=C5Dp71N4z%2BUEKQqQYN%2FEG8AKSxQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591732806808554773,,musliminalimin1,musliminalimin1,banyak pungli klu lewat dprd pemihan anggota dewan,2026-01-07T09:32:50,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7312267249644273669~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e8bb9f66&x-expires=1767992400&x-signature=4Tjh9CS%2FEUELfWai7qQMBlVpmaA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591732806808554773,,big_tamp,BigTampu,OK lah kalau begitu....partai yg ngotot mau ambil hak rakyat .jangan pilih caleg nya 2029 kita beri pelajaran rakyatlah yg berdaulat,2026-01-06T08:04:37,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e0b595f8b9e86476723d8350f79c082a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=072e2a71&x-expires=1767992400&x-signature=4ZUOb0LI4jygQmIXMgBvPXmNlvA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591732806808554773,,user6746219419650,user6746219419650,"jangan kianati Reformasi 98, pilkada langsung",2026-01-06T16:24:42,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591732806808554773,,mhayos,mr. gele,tpi nga ada pemimpin yg di kenal masarakat klo bkn pemilihan langsung,2026-01-06T09:47:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7328098167893786625~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0db31e5c&x-expires=1767992400&x-signature=bA0m4ArHJf0kfA0tIZy1pddaZiE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591732806808554773,,emje370,Em Je,bungkam mulut dpr tuh,2026-01-06T05:29:26,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e6aefe8022134c51ef657f8916f35798~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=14bcb6e3&x-expires=1767992400&x-signature=QHlucl7Ae0z8tj1OPHVKKXNpAtw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591732806808554773,,ajang.komarudin4,Ajang Komarudin,Makanya golkar ga pernah jadi pemenang,2026-01-05T22:28:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/002c2dbbfb899605b2a8ccf70c37a1fa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ca527281&x-expires=1767992400&x-signature=Y2SI%2BVadeBG1dUD97CEhBNKKSCM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591732806808554773,,butak916,bang joy,"KLO ada yg kurupsi, harus rakyat yg hukum",2026-01-05T20:55:07,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f11a1b9c91e3b897e7fedd46e51a4e41~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9f26600b&x-expires=1767992400&x-signature=4rtJPU0vcaoB7NtLVBS%2BnHNGUHc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591732806808554773,,maduraviral8,MaduraViral,DPR juga harus dibatasi jabatannya… maksimal dua periode. Setelah itu tidak boleh mencalonkan lagi,2026-01-05T20:28:23,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/67b62be184fbd08031bea76f67eb6b30~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f6395d19&x-expires=1767992400&x-signature=Mw1ftNhQcRVWZcTrCMsHOKB%2BM7I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591732806808554773,,zaels93,Zaels,bijiii lu finale🤣,2026-01-05T17:17:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fdc0aa674aca33295cf044235e5d40d9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b8e4f72a&x-expires=1767992400&x-signature=oIioerUnvjOJd7SOe7xedG7o9%2FA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591732806808554773,,yohanisumbuzaza_briliant,Yosa Brilliant,"PILKADA HARUS SECARA LANGSUNG, INI NEGARA DEMOKRASI,.. DPR TIDAK BISA DI PEECAYA, AKAN TERJADI JUAL BELI KEPENTINGAN KLO PILKADA OLEH DPR,..",2026-01-05T14:34:21,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b6cb2c073ec554e5eaed2fcbbb75d60d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9ec8e459&x-expires=1767992400&x-signature=3HH13MHk90j%2BjemMcslp3DSHklg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
