video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592943097378524424,,morris.m2,Morris M,saya sangat setuju pilkada lewat DPRD,2026-01-08T20:04:19,34,24,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0ae2ed6b959c5061a01f462d3bda7745~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c0cfc940&x-expires=1767992400&x-signature=7RqerrSrvA2KL7cet4sO7xqrUQ8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592943097378524424,,uthe968,Doel,"Setuju pilkada di pilih DPRD,tapi yang lebih penting lagi,memilih dpr nya harus yang benar² jujur,dan benar² bisa mewakili rakyat",2026-01-09T00:14:59,1,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/49bd0e9ab53db5052884d754acaad1ba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d0a33831&x-expires=1767992400&x-signature=c5HVwfFlwKIijGcXvBk6QsnQBng%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592943097378524424,,user212842173541,iwan,betul2,2026-01-09T00:52:42,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592943097378524424,,muhammadtorkishasibuan,Mangaraja Mulia Hasibuan,Terimakasih sudah mencerdaskan bos,2026-01-08T21:09:08,15,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/65e828789de0b3376628647b4a1bc0b3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d553cfaf&x-expires=1767992400&x-signature=qdL%2FdfMnk%2FwykKVLqtgQRR7fusc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592943097378524424,,hitrapiliang2,HR@1700,"Tujuannya rakyat sdh tau, agar kepala daerah dibawah DPR, dan anggota Dewan yg tambah kaya😂😂😂",2026-01-09T01:44:15,1,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/049937808a435e1eb74baf954db7ae7e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=21700ab5&x-expires=1767992400&x-signature=ZgTDyJFzsBi%2BMfDsJodM2IRuQ3U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592943097378524424,,ndigo77,@ndi go,"uang yg di bagikan dg rakyat di nikmati oleh rakyat
kalau di pilih dprd maka uang nya di nikmati oleh elit.......🤭😂😂😂",2026-01-08T23:15:17,2,1,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592943097378524424,,rbonus8629,R8629,kalo mau pilihan secara tidak langsung lebih baik melalui pilihan bapak Presiden saja itu kan lebih gratis dari pada calon kepala daerah membeli suara di DPR... sama saja😂,2026-01-08T18:15:16,4,4,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/73d0638faa4312a2439af1a8772ec642~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0a17ad01&x-expires=1767992400&x-signature=94Yv2OsdRoA2km4fY9odqsnmpsc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592943097378524424,,tigerleemihao,Lee_Mihao,"saya ambil intinya saja.
kalau memang alasannya untuk menghemat anggaran, lebih baik di hapus saja pemilihan caleg DPRD yang anggarannya lebih besar dari pilkada. 😌",2026-01-09T00:21:35,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5d93237fca22da8a4d575aea6715005f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d28e7ba1&x-expires=1767992400&x-signature=%2BCUh3fE1zpn2Caj9iEyF0jGdtlQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592943097378524424,,74budiana,budiana,"he..he..pilkada dibilang banyak suap tp pilpres tidak....apa bedanya..??..
kalau mau pilkada dipilih tidak langsung kenapa pilpres sekalian tidak dirubah..?..
ini hanya untuk melanggengkan kekuasaan....biar prabowo cs tetap berkuasa dan kepala daerah semua daerah juga dibawah koalisi..",2026-01-08T19:22:54,4,4,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bf981a1988d5a7ddd6dcc0dd1b02d802~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=11a45d03&x-expires=1767992400&x-signature=uxDFvmo8DFvOVhmg6I0zGfMrfS0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592943097378524424,,warung.gule,Warung Gule,"betul bossss, dan itu faktanya",2026-01-09T03:27:56,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592943097378524424,,ekoprasetyo56003,Eko Prasetyo5600,seharusnya partai yang harus dievalusi karena mereka lah yang salah karena mencalonkan kader kader yang tidak kompeten,2026-01-08T18:19:54,4,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/b0e16fa7a11c2971ed6db99d708454a7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=23a39955&x-expires=1767992400&x-signature=5MbFRxtWfoaD7tpsCPkR7MlDYaw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
