video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592456137581088007,,s1gle._figther,WANCOEK ♨️,🐕 : saya mewakili sebagian masyarakat pak,2026-01-07T15:10:12,49,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/42537c7ca1286db25b0add58fb13d0b5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=623a1abb&x-expires=1768003200&x-signature=d9GBIUa5Ihsu8pQ3Li2H%2BbC3vls%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592456137581088007,,levi_pauga,Levi,ha ha ha.. mereka aja nggak mau lewat jalan poros 🤣,2026-01-07T14:01:05,37,5,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/20667d30170bcc57bab26d493b903aee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=44b85d3e&x-expires=1768003200&x-signature=cJqmQHoaHBfYOS6ChvyCipyfacg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592456137581088007,,libraa_93.0,Tungau,Siapa itu,2026-01-09T02:01:17,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/678e1ea114166d4fd92df1a864cee857~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=21c07b8c&x-expires=1768003200&x-signature=DLgfOHRXHTbn07Co9jp%2FYbczfp8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592456137581088007,,wisnuhodyd6,wisnuhodyd6,"kasian nya di sambut gonggongan
kmna masarakatnya yah😂😂😂
coba klw gubernur jwa barat uda pasti nda bisa lewat sperti itu",2026-01-07T14:02:11,72,5,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6b0f48600a96041e231d85d9c17b0f37~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=28a01d55&x-expires=1768003200&x-signature=nt0ZKzY4gY6TFNebKZ5covVrRpY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592456137581088007,,adulkaltim,ADUL’' KALTIM,cek cek terus.nda ada jg hasilnya.paling2 cuman janji doaaang🤣🤣🤣,2026-01-07T18:48:16,7,6,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/52590f7b79c615d186d2f33cfde68a35~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fab766ed&x-expires=1768003200&x-signature=ckNr8dxOJ1M6Uu2Fh8N2YUNH2xg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592456137581088007,,drivermuda17a,protagonis,Kukukuk ya menyapa gebernur🤣,2026-01-07T11:50:42,18,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/356e18b3b210c1c3f059c5640c9bf5c6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=98570591&x-expires=1768003200&x-signature=k1eM%2FiGdG8Q2dXpTMD%2FXTEHzEXI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592456137581088007,,user9257101812061,user,itu yg lagi telponan bisa di skip dlu GK.😂😂😂😂,2026-01-07T14:42:08,2,1,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592456137581088007,,ekplore.zona,Ekplore Zona,"maaf ya sebenarnya Bukan gong-gong, para pejalan, cuman kebetulan 🐕 nya lagi berkelahi di bawa kolong rumah orang,, inilah Mahakam Ulu teman-teman, binatang peliharaannya masih berkeliaran tidak di kurung. 🙏🙏🙏 semoga kedepannya Mahakam Ulu semakin berkembang, dan tertata lagi semuanya mengikuti aturan yang berlaku.. Salam Explore Zona",2026-01-07T22:07:24,0,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ed6ecd5a443899b4bcf80272b442665b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bfc3432c&x-expires=1768003200&x-signature=nCBGX9al36jJL1Xgjwr%2FiGcxQmM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592456137581088007,,daun_kelor93,Daun kelor,tau kan artinya,2026-01-07T14:25:48,2,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b5404c833ce5c562eff7a23fc2e02a3b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=29ae12ee&x-expires=1768003200&x-signature=2joVClxCLWk3%2F%2Bwbeh4uwZnOi%2B0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592456137581088007,,jroudio,jبودي,gass Adi pati,2026-01-08T08:25:06,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9ac04b4911b1785b23f84ec0c08c4006~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8a7d701e&x-expires=1768003200&x-signature=0dK1ObYSqomEDxZVuyxmEh0TAjo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592456137581088007,,duztfabrication71,duzt fabrication 71,smua jln di kaltim pk gubernur tlong menjadi prioritas.. krna bumi kita ini kaya.. dan sangat di butuhkan saudara2 kita yg di pelosok.. spy kita bisa menikmati hsil dri SDA kita yg melimpah ini.. terutama sarana2 sosial spt puskesmas.. sekolah.. harus yg terbaik smua,2026-01-07T14:21:07,3,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5171c175e296b05bad29f0cd76d273c3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0ed2603b&x-expires=1768003200&x-signature=8TSEtUIi7kuKN1g2RjdAHT1c%2FXs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592456137581088007,,ainunberkah,anings,dr awal dilantik perasaan s Bpk cm jln2 trs tnp ada tindakan😂smntr d jabar jln mau k sawah aja udh hotmix pa😁,2026-01-07T15:00:04,4,2,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592456137581088007,,raditeddy1,raditeddy1,min .. itu cewe yg baju putih .. bupati terpilih ya . anak pak Bonny,2026-01-08T09:51:20,1,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/781238dd514dce9d855b83387940e1f5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41829698&x-expires=1768003200&x-signature=mzCV4yhYRGjb7Jlt%2FkvW7cRXfYY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592456137581088007,,togi.ntm,Togi Ntm,"gini cara pake ijab,?,, gini pake lavung dayak ginu",2026-01-08T10:52:36,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f13e0fde6544b66628d54bb08f9e7112~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5a5ef97b&x-expires=1768003200&x-signature=QvWKSnt%2FSrn0dHpKD2%2Bv38srA0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592456137581088007,,unya_koq_888,🌐Unya_-koq_888🌐,woiiii sy minta bibit gugukk nyaa bgus bibit nya unggullllllll😂😂😂😂😂,2026-01-07T21:31:47,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4f6fd3631c730ff8ee17923a7dfc4d5c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8f655eda&x-expires=1768003200&x-signature=nPjOsa9Z7Im5OH4NaVceIFrZVIs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592456137581088007,,hendragweua,ehe79,pina rame gukguk jgan2 yg dilihat nya lain manusia jgan2 hantuu yg dilihatnya gelap aura nya ..🤣,2026-01-07T20:31:26,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8b518c6de9c1aea5c896ccc4d009e338~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=261728cf&x-expires=1768003200&x-signature=jHfuxCPNV8X9se5yp71%2FNnWJpVI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592456137581088007,,k.pangi,Pesona Emas,jalan2 mulu pak gub,2026-01-08T14:17:46,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bf242076ba2321d70d071f11811d65ee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=589a96d3&x-expires=1768003200&x-signature=1Nd%2BhD1KkCmDMnA4lG86b9zDwL0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592456137581088007,,bollo.boleh,Bollo boleh,masyarakatnya ko nggak nampak salaman atau foto bersama pak gubernur apa kurang antusias atau tidak ada bagi bagi bantuan seperti pemimpin yang lain,2026-01-08T07:30:25,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/211e288ae3094277c9cab5c6236a20db~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a41e3cac&x-expires=1768003200&x-signature=WO4fGu37Str4NGDNgwUO6r4gj28%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592456137581088007,,user1825223393876,miah home beuty,w😅,2026-01-07T17:13:57,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/14f655e64f141716c85c6bfe00d2155f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3eda0b5d&x-expires=1768003200&x-signature=Z6JjiCU1r4L%2B7oCb%2BvYFg1V3dLQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592456137581088007,,kueputu59,Didi Sans〽️,cek lahan yang mau di garuk🗿,2026-01-07T22:43:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6a0cca319c3d0c7990cfb8b72bbb07af~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4116ee13&x-expires=1768003200&x-signature=E9AS%2FQ9hpRKBPPqBX0qqFXq2lEo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592456137581088007,,lily35437,lily,yg biru bikin silau 🤣🤣🤣,2026-01-07T19:07:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eed04696a9e7bf042ac560cfd9fc2047~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d0f5f93a&x-expires=1768003200&x-signature=bv%2BbhwvY%2FYmexP8Xok061fErZ9U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
