video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7546169841279864070,,curiousnajj_,curiousnajj_,"fokus ke tuntutan, bukan warna. ampun dah gua",2025-09-04T18:01:23,825,12,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/26830c5e0e83ce9b1853889953b3e6be~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a2b21a93&x-expires=1767996000&x-signature=hzeHlA4sV8AG44uMdVipe2riFIA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,fr.2711,FR-27,pilpres dia mendukung siapa semua udah tau dan sekarang malah mengatasnamakan rakyat😂😂,2025-09-04T19:49:23,5,26,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a2f6cf128714d4d211e2f4c36ed61970~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ff998a2b&x-expires=1767996000&x-signature=sNMbyln5p7kIaMyn4Cwolf1bcrM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,mokok404,⏤͟͟͞͞★𝄟≛⃝𝓐𝓡𝓮𝓪𒁍𝐔𝐆𝐃亗💎,"tiba"" muncul memanfaatkn situasi😂😂😂",2025-09-04T19:21:25,22,12,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ea3ba3fab9051ea172206001bb1e80db~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=52c78a37&x-expires=1767996000&x-signature=NuULuYZbhMBEWh5NfJr1d48MI0c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,imelephnt,imelphnt,17+8 ini mksdnyaa apaasiii ? jelasin yg tau,2025-09-04T17:45:13,3,17,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6a7843e47d4f561781d674cda5eb3b82~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=467dd50e&x-expires=1767996000&x-signature=PbTSszL%2Fv5VjFo60dSgj%2FNJUcPw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,nfitriani36,nfitriani36,kenapa di era presiden jokowi mereka mereka ini dekat dg kaesang berada dikubu jokowi tidak berani bersuara seperti ini?,2025-09-04T17:53:26,1,8,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0369001317db5de170fda52066bfc999~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a5eaec09&x-expires=1767996000&x-signature=wNZlISVjlEKvk6XLkhh1kLSbilI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,indro.bonsai,Indro bonsai,alahhhh dia bela suara aniss🤣🤣,2025-09-04T20:56:01,21,3,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6c7bed45b7a049e96f714479be48f7e6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9bf5ade1&x-expires=1767996000&x-signature=9d1F0al%2BjJnvK5rys3%2Fh3pz0AWg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,gogumauyu,𝒃𝒍𝒂𝒄𝒌𝒄𝒂𝒕 𝒘𝒐𝒐𝒚𝒐 𖹭,komen tiktok banyak bgt buzzernya ampun dah,2025-09-04T18:00:31,148,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4635f167b10dfdfb2bb9ce88b7012ba4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d5799dc6&x-expires=1767996000&x-signature=ygbqhuNj2dYG39ZmFXd4G5DBzuw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,busi608,山joykow山,Dipikir gampang apa😂,2025-09-04T19:54:23,4,8,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1115ec047eea10674724b20280b17dbd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=02344d14&x-expires=1767996000&x-signature=iQAz0HNbvMJ4Z9eXJjYRq3xzxUU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,masterroshi834,Master Roshi,"😆😆😆
demo jauh2 di negeri orang😆😆",2025-10-05T09:44:35,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7347889465324961797~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a5096d5c&x-expires=1767996000&x-signature=98SymDPrZsGYAKRFW9tm9z7Q%2BLg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,vale41217,Vale,"entertain mulai redup, pindah haluan 😅😅",2025-09-29T01:41:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/561c25737a19dc11937dc009226ff320~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1dbf5104&x-expires=1767996000&x-signature=2gKyJGlgIH3VLA03oN38MofOoWE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,roni07844,Roni,😅,2025-11-20T05:19:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/07efce6b4db5f005fa12f6751df2b7ba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2dd656db&x-expires=1767996000&x-signature=bVTiHWrPCw4U8WJRE3lwDXRp2XI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,roni07844,Roni,😁,2025-11-20T05:19:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/07efce6b4db5f005fa12f6751df2b7ba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2dd656db&x-expires=1767996000&x-signature=bVTiHWrPCw4U8WJRE3lwDXRp2XI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,122ss16,ADNAN,🥰🥰🥰,2025-09-26T19:40:15,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6839f0e04c6b3d1c3f4a5e6a25f34aa7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=23dcbe84&x-expires=1767996000&x-signature=q81m%2BuCm%2B5FkcD227LKW%2F6SwxL8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,pelimusuek,margedof,😁,2025-09-12T01:05:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ecf2728ae7599c90ca2fb8ec5a9e1259~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6b1e4f73&x-expires=1767996000&x-signature=%2FGbkBmxy5N9y8OueOZegtAUnUC0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,yowiii10,yowiii,🥰🥰🥰,2025-09-11T13:06:59,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,deas_3,Hantu,"Seluruh Ojol dan masyarakat indonesia Mari kita minta keadilan kepada bpk. Kapolri menuntut agar KOMPOL COSMAS TIDAK DiPECAT, beliau sudh berjuang untk negeri ini dari orng2 yg tidk bertanggung jawb spy negeri ini Ricuh dan Hancur
#SAVE KOMPOL COSMAS 🔥🔥
#MARI KITA BANTU BELIAU",2025-09-04T16:58:44,2,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a3e5238f2832ec2c05937bdf77becabb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b5b1ebb1&x-expires=1767996000&x-signature=nJ%2FPDUcEXjaqoTp1MyGGlEt1z00%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,peutypiee,peutypiee,@Gembel eliitz @miedieah @yoursunshinee,2025-09-04T21:29:09,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1b765f8e3c27c4e9caf561c530ad63f9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6a44574b&x-expires=1767996000&x-signature=k%2F509gl%2Be5k%2BkRmxtRijTJzvOQI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,hendrik9206,hendrik,hidup yaman,2025-09-15T10:00:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/727e0b483f146a3bc487da4225715154~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e8bf3740&x-expires=1767996000&x-signature=XN0o0ce8yFAtFr5EImS9OKf2pAE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,kuboo.ets,Kuboo!!,"Yang ngehujat-hujat gw heran sama otak mereka, antara ga ada atau emang kosong ga peduli sama negara. Ngertiin negara lagi krisis keadilan aja susah amaat. Lemot lagi. Kalau ga ada mereka yang FRONTAL, Lu pikir bakal bisa terus-terusan Haha Hihi nanti kedepannya. Yang ada Negara ini dijual sama orang yang rakus diatas sana",2025-09-04T19:37:19,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6caf69fd6bdddc1852b413a5d81c4770~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1ea02f1a&x-expires=1767996000&x-signature=2HZrLIPqXfDHT04ANip5xOkZog8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,tedi.se,Nasi uduk,"kayaknya kita bukan bayar pajak selama ini, Tapi upeti untuk mereka yg rakus itu",2025-09-04T21:03:43,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f8ff3a134a87941ced760ea95d4dcdda~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9c629495&x-expires=1767996000&x-signature=YJ4Aojpiuuz3F2fxhCAYcOFcAcI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,anugrahrizqi,@pejuang rejeki,pusing lah 98 juga blm ada hasil nya,2025-09-07T13:04:06,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/90d25b5bcd3a6fe5be1e7d796daa908a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fc878d51&x-expires=1767996000&x-signature=wGYYw7wNmII51e972%2FM31Qjq5Gw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,wadon420,wadon,hidup mahasiswa🔥🔥🔥🔥,2025-09-05T10:38:46,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d0a7b9cc39133c221becf5338d0be220~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=95b64caa&x-expires=1767996000&x-signature=HK2271uBVUqnzMx7al36UvjFx%2BA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,just_friends_baby,JAWIR,mukanya kayak jefri di flim pengepungan di bukit duri njirr🗿,2025-09-05T01:01:28,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/36836d11ee42ee8b882877e6b0745f87~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=de32f323&x-expires=1767996000&x-signature=3xVzWAIzqLSudQR%2ByNu2y3z%2BaDs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,chaerunissaicha,Chaerunissa Ratna Sari,Andovi 🔥,2025-09-04T21:10:33,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/32ac7c44ccd3c2de74a431134baf6761~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4c42bec7&x-expires=1767996000&x-signature=v7Ff3366YpcS0XLxywrklr9y3II%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,wzngn_404,wzngn_404,"template buzzer:
- bennix,... 😂
- orang ini lagi 😂🤣
- anis
- anak abah 🤣
ada yg mau tambahin..",2025-09-04T18:14:17,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9cda9b505ea13a48794403070f3eab85~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=caa9346c&x-expires=1767996000&x-signature=vaUtUi4dlZC5EkvoZr%2Bpwr4iR8E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,pearlaquabluemoon,🩵 poet artist 🩵,Kawal terus teman-teman. Panjang umur perjuangan kita 🔥,2025-09-04T18:16:46,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b2d7eaac60be9dbc8ab1b9c56812d5e6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8c900403&x-expires=1767996000&x-signature=f4NGuIEfDbR1l%2FHi%2F5gUM%2B15BhA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,ayangnya_ryujin17,Ayangnya_Ryujin,TANGKAP ANIS,2025-09-04T21:49:29,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/e04d2876c6340881db042be551c65948~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=acb32cbf&x-expires=1767996000&x-signature=Cy%2By0cU7YtP6OqHJ1JfE953PoSI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,ikyitsme2,IKKYYITSME,"kocak mereka jadiin si pink sebagai simbol perlawanan sama untuk mewarnai tuntutan agar lebih punya banyak makna,sementara kalakuan si pink aja gak sejalan tuntutan yang mereka buat sendiri😹",2025-09-07T10:32:27,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/b2d4aaa79dad45f7f3dfb2b01d7b74d2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8adcd344&x-expires=1767996000&x-signature=AqVquecle1Yt2K0WtDp15z430zQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,desss186,Daydesss,"Say it LOUDER, bruhhh 😎",2025-09-04T18:43:47,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1649e01f20a38fdf5de01a0f0e142a02~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=40915c8d&x-expires=1767996000&x-signature=SQOWd7xVQB4gRg1bxz%2BsTkAg1ro%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,jalmi_alit23,jalmi_alit,"rapatkan barisan buzzer buzzer mulai menjatuhkan, tetap fokus tuntutan kita",2025-09-05T00:48:43,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5dabceaf2b507a1f51e6a85a238e4660~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2165f959&x-expires=1767996000&x-signature=%2FG6qh8qQSrNjE8o3NhCjgmvk1p0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,cecemas,cecemas,"tetap kawal, jangan sampai tergiring opini buzzer",2025-09-05T00:10:52,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/37692096c9222bea1546e9a268761c1d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a34c3689&x-expires=1767996000&x-signature=hQ066OUksPuEkYvPJ9SZ6LMJI4c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,khofiffah_iffaarrifai,khofifahtokoonline,transparansi anggaran para karyawan rakyat alias DPR dan MPR,2025-09-04T19:35:50,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4abc6c6941ed8612598412002bb6ee55~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dcc42074&x-expires=1767996000&x-signature=%2FMPyJoTygmVh9fx8efRiwkQP29k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,marfiadalopez,Ricko Marfia,jumat tanggal merah,2025-09-04T18:25:40,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fcec06a338c571eaf600d5877cefda7b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c308a089&x-expires=1767996000&x-signature=sRTSGySvMJBAeQzUVotW1grsZG0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,hantoe19,ghost💙,kata Wiranto terlalu berat bang 😬,2025-09-04T18:29:11,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c8ee6d401daac8956269c16acf71b47a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d2c01602&x-expires=1767996000&x-signature=Tkv%2F1ofB9LVlDDhDUcKoZP9DmeQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,pancong.uwuh,Uwwuh.uh,"besok hari terakhir saudara2 seperjuangan , kita harus bisa membuat rakyat merdeka ,tidak ada hidup susah",2025-09-04T19:33:15,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7ff30bc066a111365b9823b5e13eda35~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f56aa98f&x-expires=1767996000&x-signature=3jyj9FPiLGBhyXPa2KbnDQwzfgQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,peutypiee,peutypiee,@Gembel eliitz @miedieah @yoursunshinee,2025-09-04T21:29:09,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1b765f8e3c27c4e9caf561c530ad63f9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6a44574b&x-expires=1767996000&x-signature=k%2F509gl%2Be5k%2BkRmxtRijTJzvOQI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,kowlgoreng,naya,padahal biasanya mereka nge sahin ruu yg ga darurat sehari juga lngsng bisa jir😭 giliran yg darurat gini ga mau.,2025-09-04T22:01:13,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ec5e95a067db65537f95527df9fe56bc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e07bcfa9&x-expires=1767996000&x-signature=wrKm7PX5RGdfHf7eAsKsgy3wpMg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,excelsiordan11,Excel,"masa sih pemerintah dan jajarannya, kalah sama kami Gen Z. yang di kasih tugas sama atasan bahkan di luar tupoksi, tetep bisa selesai sesuai deadline walaupun ada ngeluh nya 🙏🙏",2025-09-04T18:35:40,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/68a745f8b2f9d84daec43e3cad2c6abb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=314906fb&x-expires=1767996000&x-signature=eEmIhPbSt72Z%2F%2BD%2BQj%2FUC2xluqM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,yadisonjaya773,yadisonjaya773,BRAVO TNI🤩🤩,2025-09-10T15:16:27,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cee7d40a32be127ec5faa8904bef1f31~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=906f7306&x-expires=1767996000&x-signature=anDD7sR7EI7MPTeYvt6DBnIYOsY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,abdul.so6,Abdul So,"serius nih, sebenarnya ada apa sama orang orang yang komen, orang ini lagi lah, ngapain demo lah, kalian tuh warga negara Indonesia bukan sih?",2025-09-04T20:07:42,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/77cba7a199f9169816afb4ab31d6b821~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=13800b24&x-expires=1767996000&x-signature=HWlQB8SFnKof%2FJN%2F%2BcQICiDZLcw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,hagiwagi1802,HagiWagi1802,Kapan dong sekali2 legis yudi dan ekse demo nntut rakyat,2025-09-06T06:13:04,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/02cbce0f91aaf6769708c9336a3fc1a2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aab6238e&x-expires=1767996000&x-signature=DaitAK8hhI1Um%2Fk5qUnQnaZ73ok%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,2150107017,rian riski,lanjutkan . blum jelas arahnya ini,2025-09-06T05:43:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7328410424209047559~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1c227945&x-expires=1767996000&x-signature=Mbi1iB6QeFNn7Y0UuyedK0vfn50%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
