video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7468694356707298565,,eriefaldydumbela,Ellay_Riefaldy,om wahyu manaa ee,2025-02-07T23:27:16,38,15,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/c475845881c300352123fbf6ffc32f4f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a296fd93&x-expires=1767992400&x-signature=JLX3M3aCDCduoKNDVwctH7XSNnU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7468694356707298565,,sayaomyony,Homypiet,"Tolong di Jaga ketat ibu gubernur nya.
Tuhan Yesus memberkati ya bu🥰",2025-02-08T00:15:42,164,6,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/967d5faee4beee56023817eb7435d37b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=74aa398d&x-expires=1767992400&x-signature=IyGY9KEAE%2FrDMvoXGIrHKCMb8M8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7468694356707298565,,uphick.gabel,Uphick Gabel,🔥🔥🔥🔥🔥 ibu Gubernur👍👍👍,2025-02-11T10:04:32,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7b5c216cb11ccf7dbe3401ada0a76e08~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=84b68f10&x-expires=1767992400&x-signature=UfT%2Bk0%2FSrjkWzUGlBA98wRZbH4k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7468694356707298565,,roy.liberty,Roy Liberty,"terakhir saya di sofifi belum sepenuhnya jadi ibukota malut,masih minim fasiltas,mungkin kedepannya ibu Gub bisa mewujudkan nya",2025-02-24T02:07:33,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7298399453797580805~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b683566b&x-expires=1767992400&x-signature=ibGtm5jNfhmqlCmZGk1REBKkIfo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7468694356707298565,,djnerodjnero,Nero Sport Tobelo 🔵🔴🇪🇦,selamat ibu siang malam Torang ba live mendukung ibu dan BPK untuk Maluku Utara maju bangkit dan bermartabat 🙏🎆🫶,2025-02-08T14:57:48,6,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/507b1fd9723c89c3b27cff6edd00065f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=db1f82c4&x-expires=1767992400&x-signature=85zk8g7wBpGdxIShkASaCurQHqM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7468694356707298565,,jujaro_gemaf,🌼Neng_Antupex🌸🦋,Banyak” Selamat Ibu Sherly tjoanda dan yang Kami Kasihi Bapak Sarbin Sehe Selamat Menjalankan Tugas dan Tanggung jawab semoga Dengan Adanya Ibu dan Bapak Maluku Utara Semakin Maju dan Berkembang🙏🏻😇,2025-02-10T13:12:35,3,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7ad1735cfae97fa484ef92c2a018cafc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=db77e830&x-expires=1767992400&x-signature=gOUVWa8Fe1LoVlMVhQBfPTueUcQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7468694356707298565,,pangeran_timur2,Pangeran Timur,"Ibu Sherly & pak Sarbin.....aurah² baik semua.
Tuhan berkati Malut ditangan kalian 😇😇",2025-02-08T06:28:42,6,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f2ad98e5ef5b12422b78e1e1362d7c5a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=67b62826&x-expires=1767992400&x-signature=44iyqwZwFB%2BQBCG%2B7i4Fmvpu580%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7468694356707298565,,69_ivan0,"ivan,s","tetap lah berjuang ntuk rakyat maluku utara,doa kami ntuk ibu dan pak sarbin sehat sllu.",2025-02-08T03:46:02,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/f6e1ed19a0d62133e014c9f014cad3e1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5188eee1&x-expires=1767992400&x-signature=Af9A%2Bl0vmRo3RKLlu51eEDUTWa8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7468694356707298565,,ian_290178,Liliane290178,"Amin...Perempuan Pertama di Indonesia Timur, yang menjadi Pemimpin Daerah, Bangga sebagai Perempuan 🥰🥰🥰🥰",2025-02-08T06:25:42,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/36519cd7be0d2dbef28d1d521af9a278~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=048f18f7&x-expires=1767992400&x-signature=YRZnHUlK6nhHbsOhzW3aQgMrtPE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7468694356707298565,,lynloverss,Lynloverss,Ibu gub💗💗,2025-02-07T22:20:18,7,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ddedd5980537a53b059f792334e7bf0b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=42e355c6&x-expires=1767992400&x-signature=7%2B1FYFVr2AOilxS0tGXLe2p0%2FUA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7468694356707298565,,danielsamonline,Juntax Shop DSO,gub viral d indonesia🔥,2025-02-07T23:31:35,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e940e5fb7cdb00332f508a6e1cf55217~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0a45783a&x-expires=1767992400&x-signature=RShvhiB4erXEYEezb%2FWf0hrep%2F0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
