video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592675625001880852,,user6726549358146,user6726549358146,"sekali langsung tetap langsung baik pilpres maupun pilkada, tinggal sistemnya yang di perbaiki,supaya lebih murah",2026-01-08T18:06:22,1,1,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592675625001880852,,cintabutuhbukti,Buktikan Cinta,iya betul perbedaan antara demokratis dngn pemilihan lansung,2026-01-08T09:59:28,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5319f992fd7362f89a3f7f30469ee00e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=926245a5&x-expires=1768006800&x-signature=bZEmEvFrSm%2BvQVm7ieHISx0h%2Bio%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592675625001880852,,sanalsindur88,sanalsindur88,b,2026-01-08T12:14:39,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7069371051402067994~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f3e233d0&x-expires=1768006800&x-signature=rq5pomuK1mAu05GDntoOWbOt24A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592675625001880852,,hardiman0288,liano,"Pemilihan umum dilaksanakan secara langsung, umum, bebas, rahasia, jujur, dan adil setiap lima tahun sekali.",2026-01-08T16:34:08,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/51dc688655ad4fd7e413f334e7385d66~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bb14be74&x-expires=1768006800&x-signature=BlSbdPbplxCmSFB0YZ2AUOGeIWQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592675625001880852,,prihatmokomoko78,prima,wooooiii jangan omong pilkada itu saudara kita masih kena bencana banjir disumatra..,2026-01-08T15:11:14,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ed92064a4d2c8d0cd99c79d9b64b9f8c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=736f2ee1&x-expires=1768006800&x-signature=7GWO%2Brr5XklzGiE2SbTPBefwm44%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592675625001880852,,izakh.amas,Abang Amas🫰,khozin ini ahli hukum tata negara atau politik?saya lbh percaya fery ahli hukum tata negara.,2026-01-08T06:57:05,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/457826546ec663bff9cda49243c5a59a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=412c3328&x-expires=1768006800&x-signature=DxLcrtmLPNAK%2FEr0ruOai%2BovJlQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592675625001880852,,alfadvr4,Alfa djumak,"kita rakyat yg punya hak suara tidak mau di wakilkan, pilihan langsung",2026-01-08T12:54:07,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7393942fc5447122a32fc588c6becb06~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7748383e&x-expires=1768006800&x-signature=22liofKa4ZMMQUDW9fZt0UTNeVI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592675625001880852,,robet.robet67,Robet Robet,jangan di pilih partai yang mendukung pilkada lewat DPRD.,2026-01-08T18:46:38,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4fd3db3cc749b7992ff24ed65b119a66~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fdc46b4d&x-expires=1768006800&x-signature=OGjCiYbeOhRiuX0IDBlDa%2FcxPpY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592675625001880852,,muhammadikhsan2094,iccank77,permusyawaratan dan perwakilan....,2026-01-08T14:54:39,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7ed62174032806f98e9d90ef20b81ea4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f01013cf&x-expires=1768006800&x-signature=x9g1S%2FaobVAs1aIvyg%2BORov46hE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592675625001880852,,raden.anom69,Raden anom,"Sudah terbiasa mencari celah dari sisi landasan hukum, Pemilu asas LUBER JuRDIL, pemilihan kepala daerah oleh DPRD bukan Pemilu tapi pemilihan kepala daerah, kalo oleh rakyat ya Pemilu.",2026-01-08T14:13:27,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7385176780140707846~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=12733685&x-expires=1768006800&x-signature=2ONUhoYajrx%2Blze1tmawRCOGP3U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
