video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592471449965776145,,sunsilkid,Sunsilk Indonesia,yg lain ada yg mau mimin bantu debutin ga? 😎,2026-01-08T11:02:30,151,23,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/65f341d328ffe8dfd22c5b1590c38b7a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=08593a8b&x-expires=1768010400&x-signature=kX7Yi9O1iwStTfjLrkWamqHooDU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,.4naa_f3ruu,fl0wer.4na🎧_,"vibesnya kaya cuma iseng"" ikut tapi menang😭😭",2026-01-07T16:56:30,25719,9,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1ba2d2af6b6fcd60989bf68859f8d3aa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c36f4c6a&x-expires=1768010400&x-signature=0A4RrrHElBBJYQjRWdIsDQLo1zw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,skqlffk.x,na,mertuanya pasti bangga😭,2026-01-07T12:33:32,3694,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/29f9c8b1b8c01cffd19a41f2db15cb9f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=861730c8&x-expires=1768010400&x-signature=8dTl%2F%2FGNN8Zs18UKGlvJ4%2Bsku6U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,snabll._,Snabll._,Idol jalur apa ini jadi nya 😭😭😭,2026-01-07T13:29:26,3363,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/efb433c1b3e963e30e6f86181dfd00d5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4e218ba9&x-expires=1768010400&x-signature=gTamCNaMTS%2Bhl5p5c8%2BbTdxtYk4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,naizzaqz,Cheezymilky,Kyk drakor2 di reply 1988😭,2026-01-07T12:50:08,7657,21,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/dcbdddae0f778b269cf29c8d85eac5e1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e9bfbf1a&x-expires=1768010400&x-signature=I85l3WpVkPnZThT4gLFq1XTeMg0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,princess_gajah,Princess Gajah 🐘,"tapi emang mukanya setipe kaya korea kabupaten yg di drakor""..pembawaan kakanya juga ceria..",2026-01-07T12:25:10,36385,119,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e160ffae89131d9c3bcbdf8692970bd0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4bf4e8ba&x-expires=1768010400&x-signature=GahKY8dQzVo5sL271ds1Rm%2BAzUQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,diim_maas,Dms_pr,"Dia bercanda atau beneran ikut kompetisi gak sih 😭, soalnya pembawaan dia santai bgt kayak lagi di kabupaten sendiri",2026-01-07T16:19:14,5796,12,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4dc56f4fe8fd7f796a72d10d5729ce39~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=271804aa&x-expires=1768010400&x-signature=PlvlMHJ521iYIk%2FhsfbzLfkAzqw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,_muhammadroberto_,Muhammad Roberto,itu kalau dirupiahkan berapa uangnya? ada yg tau,2026-01-07T16:43:41,23,11,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5d5c22d3d6241bf144592b5390688f74~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7ae7585c&x-expires=1768010400&x-signature=sazLsNduZ6MngftH3wOKoM4BGaA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,claseyswiftreal,Claseyswift💋,Ah negara extrovert itu lagi😭😭,2026-01-07T14:58:13,8942,6,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8539c1e733e5da6af939f3a2111dcc09~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=693e472d&x-expires=1768010400&x-signature=SpznPC4VrYoz6mB17ovGenOLhFI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,ckhin0x,khino pake h,"suaminya keliatan bangga, curiga pas dirumah emg suka nyanyi nyanyi😭",2026-01-07T18:34:38,5845,8,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/72e6b119a49639c3f0ed200306222093~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8cc61cf1&x-expires=1768010400&x-signature=Z%2Bv4vWGQvYe2fn%2FuPksDOl80ecs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,miaapriliyana,Layover | IG: @miaapriliyana,warnga negara extrovet dimanapun pasti mencolok 🤣,2026-01-08T20:40:19,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3b8c2da425af00d36f2464bca691e850~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f50fbaca&x-expires=1768010400&x-signature=lz7Kp8ZR4S0a8t8WuDKsJgd9cL8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,lappcoo,Rtnlia,kurniawati nim😭💗,2026-01-07T13:35:46,45,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8abddd38b8e4ebdbd66d94770079a3fc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aed3f13f&x-expires=1768010400&x-signature=m7JtfPcG%2F1WDfLDL0SZ%2BPxxP4W4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,0nda_0nde,RJ,"dia tuh kalah yauda, menang malah ga percaya😭",2026-01-07T15:47:56,607,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/24ecd254a10caccc32564c02d903fdb4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c3889274&x-expires=1768010400&x-signature=KtGIuH2XygSgcSBAEA4CVhdEWPY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,algazhali082,it's me😇,neurul Santi indeuri kuruniawati(Nurul Santi Indri kurniawati)😅,2026-01-08T19:43:09,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8bbc9078e1c449b077301198b20e06f6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8752ec92&x-expires=1768010400&x-signature=OVPESMh%2BBsd5fRVLfearUkwKUzY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,sunndaisyy,gatot,negara extrovert ini lagi😌,2026-01-07T18:14:10,45,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2363c2875505873c15c097a4938c6dce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6c255fb1&x-expires=1768010400&x-signature=KsiyP1b4kR%2Fpz9L2F78Q0yTcwrQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,lavendaynight,Jeha's Diary,jangan kaget klo tbtb debut jd penyanyi trot😭,2026-01-08T20:35:59,8,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1846c6e7eab00c342215c4cb1eb24384~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ef4e5a16&x-expires=1768010400&x-signature=hI4VZmsF7z9EJCE72SCZ%2BtkNxQE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,ransy.haitani,Ransy Haitsu,iih mbaknya kupikir masih awal 20 an😭 ternyata dah punya anak suami😭😭,2026-01-08T17:47:18,14,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8ef9721bb1a83a7c631bb748a8d879f2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=40213f5d&x-expires=1768010400&x-signature=sTQ70iOcTU58b02LxtWIOQRt%2Fxg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,anggaliianza,berak di celana,energinya kesukaan ahjussi ahjuma,2026-01-07T21:30:33,17,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ddebd0eb4499dabf4f217abfd5626d38~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f14a670c&x-expires=1768010400&x-signature=utiLi9ppm6G5C9bx7WJ%2B%2BXysdak%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,kamerasekar,sekar4,suaminya bangga bgt... 🥰,2026-01-09T07:45:26,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b3abc82d5c3360ac2a5a2618f3fbfcaa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3a0ce7c4&x-expires=1768010400&x-signature=f7ltlj4aKmxafyUaDuxtsJLE5jE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,sriayyn6__,Ayuni,hebatnya dia pede gak ada grogi²nya yakannn,2026-01-08T20:48:18,12,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/27b0c3a492c84f19dfefba1fdf049cf6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=899f08c5&x-expires=1768010400&x-signature=nmvgFOe40dqaZyOtn4RGPZc6Wu0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,panggilsayarieny,RF,Anaknya said : weh mamaku calon idol korea wkwkwk,2026-01-08T19:31:14,11,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/963fef92a9972f882d4edb5e876a11e8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a2959d04&x-expires=1768010400&x-signature=pQ7vZpb9j5chvIZp6EPNyheKouc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,fairyzzu.uww,ryzzz,kurniawati nim👲,2026-01-08T21:58:12,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bf3d394f30931bb8ebcebbf1a69ea0eb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4f73ab56&x-expires=1768010400&x-signature=QYX1VoF640sNQKhkkKufvOU8XOg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,aisha_aileen,xie_jjie,dia anggap pada gak kenal makanya seceria itu 😂,2026-01-07T17:44:39,31,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/64a5f66633594d097c3a3b850e306008~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a9c6ebd6&x-expires=1768010400&x-signature=rnpqdAD4Dhum4XVpTu5KAm641S8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,yyydnic___25,yyydnic___25,acak acak korea mbaaa lanjutkan 😭,2026-01-08T23:27:18,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0e79d3956815653bc3253e073e1f93a9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cbc1907d&x-expires=1768010400&x-signature=9LMffnpYBGNJ1FHc9xUbWcYfCQM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,damasfadhillah,damasfadhillah,negara extrovert melekat di santi 🤣,2026-01-07T15:36:58,61,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/812859f23e026fde06fccb075600120e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=076730b1&x-expires=1768010400&x-signature=UbZ9gG%2BthTBs9LgLJMG78waR3Gg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,sasmisp,Sasmiii_,Dia cocok main drakor genre komedi wkwk,2026-01-07T16:32:49,31,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/deac840fe7e9e35ea0cf0f884e49687d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c16099c2&x-expires=1768010400&x-signature=%2FBpyH2lH16km8VCeDHsqOuu1JuU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,s.3f_1,s.3f_1,dia pembawaannya kek lagi noraebang sama temen2.. seru bgt,2026-01-08T17:38:24,7,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2b9e9203da25afafdd8ae81963072324~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4ac862cc&x-expires=1768010400&x-signature=Vlpy4sCmQis9wSjp2B%2Fyha0rjkA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,jil.aqli,jil.aqli,Dunia tanpa Indonesia gak asik wkwkwk😅,2026-01-07T14:58:21,52,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/27dfaced36b2961e6e8576b17778171e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9339697d&x-expires=1768010400&x-signature=bvckxWhXqK3miGi7a9a8jQq%2BxM8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,nonoikaa_30,🦉nvi_30,ikut bangga lho gue😌 semangt kakak🥰,2026-01-08T17:57:08,7,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7323105892124114950~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=75e68ab9&x-expires=1768010400&x-signature=gUnb%2BojBEDnxxUlVWbHK%2FowqVuA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,salahsatunabila,helloonbrn,Ini pasti panutan mbak nya nassar dan dewi persik. All out bgt tenaganya wkwkwk,2026-01-08T16:56:45,7,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7372360261652447264~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=66113272&x-expires=1768010400&x-signature=ttP8e7UWewXbUs3IpC8oeH53ibw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,sqy44__,sqy44__,nama nya indo bgt lagii wkwk,2026-01-07T15:31:53,28,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5e8be0913ed6ee11bb6a4a419c03f872~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bf551eb7&x-expires=1768010400&x-signature=AVA1g1zLtlYUrhi5SUXz1boKUVQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,marjorieyz,marjorieyz,"Ini tuh kesukaannya halmoni haraboji gess, soalnya enerjik bgttt kyk penyanyi trot 😭",2026-01-08T21:06:23,8,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/949df5ec94a1cfaf9a593dc6450504b3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4806f669&x-expires=1768010400&x-signature=85j9Hit1JFMsZpnTHkGVphr3HjM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,noonadia,meenana,muka nya aja penuh energi bgt klo ngomong,2026-01-07T15:18:46,27,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/58d50b2874e91939a3db556f79d1eb29~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=90ea6e60&x-expires=1768010400&x-signature=%2FUZy9ifdwizNQ6EjjhYWxxx1wr0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,lavendaynight,Jeha's Diary,jangan kaget klo tbtb debut jd penyanyi trot😭,2026-01-08T20:35:59,8,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1846c6e7eab00c342215c4cb1eb24384~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ef4e5a16&x-expires=1768010400&x-signature=hI4VZmsF7z9EJCE72SCZ%2BtkNxQE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,kusumaajie_,ajiee,suaranya kaya nya disukai sma ahjussi sma ahjumma disana. soalnya sedikit aga immortal song gtu 😭😭,2026-01-07T20:14:14,23,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6b30bb9c07e4183990ae460266a26b4a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a17cd210&x-expires=1768010400&x-signature=xwX8SGN6ZLtuPyDAz%2BcTqECIsAA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,lidi_lidi_lidi_lidi,Binti bapak Heri,"tau tau si kakak beneran jadi idol disana, jalur iseng😭😭😍",2026-01-07T16:07:34,23,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/923ba9942ee0060c5a8486de973582d3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=825c9dab&x-expires=1768010400&x-signature=4XhlM%2B3njIhwvZeCklZ0Coex5MI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,fhfeifeifei,fei,"salfok anaknya cakep, mix indonesia selalu tokcer👍",2026-01-07T14:14:08,23,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cb24614f6122d1d37a5a4bb10768ebf6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=337ca14a&x-expires=1768010400&x-signature=SjnWVaxy5N58W6UvEIllLVC%2B04A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,piperthealmighty,piper,waktunya indo mengobrak-abrik dunia,2026-01-07T19:58:36,19,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e5aa848911f5688a087d013cdefbfcaf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ce05da11&x-expires=1768010400&x-signature=aeyFUk9tQhkMtWa3vN4t%2B3q0cr0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,yyydnic___25,yyydnic___25,acak acak korea mbaaa lanjutkan 😭,2026-01-08T23:27:18,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0e79d3956815653bc3253e073e1f93a9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cbc1907d&x-expires=1768010400&x-signature=9LMffnpYBGNJ1FHc9xUbWcYfCQM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,anggaliianza,berak di celana,energinya kesukaan ahjussi ahjuma,2026-01-07T21:30:33,17,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ddebd0eb4499dabf4f217abfd5626d38~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f14a670c&x-expires=1768010400&x-signature=utiLi9ppm6G5C9bx7WJ%2B%2BXysdak%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,miaapriliyana,Layover | IG: @miaapriliyana,warnga negara extrovet dimanapun pasti mencolok 🤣,2026-01-08T20:40:19,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3b8c2da425af00d36f2464bca691e850~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f50fbaca&x-expires=1768010400&x-signature=lz7Kp8ZR4S0a8t8WuDKsJgd9cL8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,aytheryu06,Mak nyoyy,langsung nasional anjirrr😭😭😭,2026-01-07T16:15:55,19,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7ac44fe46022e5bb27fe19d901375acb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=89f8a0f4&x-expires=1768010400&x-signature=yBQX4tQ1G%2FRPlhTjXNvh0EF4jic%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,nonoikaa_30,🦉nvi_30,ikut bangga lho gue😌 semangt kakak🥰,2026-01-08T17:57:08,7,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7323105892124114950~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=75e68ab9&x-expires=1768010400&x-signature=gUnb%2BojBEDnxxUlVWbHK%2FowqVuA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,s.3f_1,s.3f_1,dia pembawaannya kek lagi noraebang sama temen2.. seru bgt,2026-01-08T17:38:24,7,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2b9e9203da25afafdd8ae81963072324~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4ac862cc&x-expires=1768010400&x-signature=Vlpy4sCmQis9wSjp2B%2Fyha0rjkA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,fairyzzu.uww,ryzzz,kurniawati nim👲,2026-01-08T21:58:12,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bf3d394f30931bb8ebcebbf1a69ea0eb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4f73ab56&x-expires=1768010400&x-signature=QYX1VoF640sNQKhkkKufvOU8XOg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
