video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7440845336215702839,,boboboy1106,dragonball,nyamar nya pas tp cara pengawalan nya kurang tepat,2025-06-13T16:31:32,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/2477403df7df257f604bbe1539b0fb40~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=18137ce6&x-expires=1767992400&x-signature=gU%2FVKxRWheEc72uqZ00aF%2B94qgE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,a.feryashari,Molenk,Tanda awal sih ini.,2025-12-08T06:11:03,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/13545e509850872b3e4e4a0b14906d84~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=68c089a4&x-expires=1767992400&x-signature=PnI%2BPgGnBtzA1LZxvgibYmb6d8Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,joniwimohxa,waluyo,"Hebat jugz trik polisi ,jaksa dan kpk hindari Media",2025-07-30T10:45:11,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,wongngapak662,dedy ariyanto,kok bisa ya 😂😂😂 emang polisinya minjemin tu. demi keamanan ada ada uang di baliknya,2025-06-04T08:38:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/967c08e0fdaeda1d2d8ec3134739d30e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0d3c51c9&x-expires=1767992400&x-signature=ulM9TC0KnMi1y2NL1BzZj1qONdo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,dorkas.originalreal,dorkas.originalreal,Pinter,2024-11-26T09:29:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6a7f69c4903d4f3ec15e50468da48638~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1b0487d9&x-expires=1767992400&x-signature=WmmZcBfexFcQARFTbV0%2BOC3wCAw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,_ardani99,Alfin.farm,"luar biasa pak polisi, ide cemerlang
untuk hindari amukan massa.
Good job",2025-08-21T14:55:02,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,rama.jhon7,rama jhon,lama2 rakyat yg akan hukum pejabat korup!,2025-07-30T01:27:08,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7362235292219179014~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5cbdf8db&x-expires=1767992400&x-signature=ycHc5%2Fu4IL3jMHFukRF3AbaCAqc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,alam.terbaru,Alam Terbaru,dak dik Duk mau pake baju oren,2024-11-25T02:40:13,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/28585c4ecd1e55258c14166ede692bd7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f5f689e8&x-expires=1767992400&x-signature=RbBWHinIRvrehgzdsddwyNhv830%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,vivip0_0,⦸,"yeu takut dia, pas meres bawahan doang kagak takut kocak banget😂😂",2024-11-26T14:03:50,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5daf4d1ca6d115103dd45061ae4403fc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1bcec4f0&x-expires=1767992400&x-signature=mSYXWipcUqcVoNQbv7OYB%2B5zGQo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,novansetya68,novansetya687,enak banget tidak di borgol,2024-11-25T14:57:32,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a41c8a63cf061a258e772c76b544146e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09a7a6f&x-expires=1767992400&x-signature=yxTYTua%2FItYnU38CeSQUStdtPvQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,tmmhr_,Joya,Ngakak plis,2024-11-25T14:02:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4c434c1e301724ccb71ddbc57dcc2536~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2bac52ff&x-expires=1767992400&x-signature=uhAPcTuZ%2FhiSTwbzCIZcSlqqRuA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,manusia_setengah_roam,The void.,ya kali polisi naik mobil plat merah,2024-11-25T22:22:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a2391ec20e8e869bdc14b021de1315f3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=02bc8fd8&x-expires=1767992400&x-signature=09G6lroPuBAvKJkmED9KxOT1GJU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,official.handalonline,Handalonline.com,harus diusut ini sama saja merusak Marwah daripada kepolisian kita apa maksud dan tujuannya Kalau benar memang yang mengenakan baju polisi tersebut adalah gubernur Bengkulu,2024-11-25T15:38:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/785d902a8f129f0ee8a6e372544b730b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=25111813&x-expires=1767992400&x-signature=2A8yQeYBVE7S7n0oq4shDmwIE%2BE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,hyundrax,🌷🐼🌷,bisa cosplay gitu ya,2024-11-25T21:01:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/301cb4b9d682f38cc70107831d10b7a8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fa1bf6ee&x-expires=1767992400&x-signature=uRBco4qOvLpA7W6fMzZ4nQUpF5o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,yunus155_,yunus155,sama sama yaa😂😂😂,2024-11-25T15:12:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8b5a9855980583b94f0b09ac6a65b002~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=71e62a6d&x-expires=1767992400&x-signature=7uZdHRJA4vmPzhv%2FhAYRE%2BrlnDQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,vhino279,ARGO,scara lngsung mempromosikan baju kesayangan😁,2024-11-25T14:41:12,22,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a6de647edf93e7871a536ec9b270e9a9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1462d903&x-expires=1767992400&x-signature=8BM3%2BAF4PIA8dYZpi2clUJEV0ho%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,zlcarwash1,ZL car wash,polisi polisi,2024-11-25T13:43:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5b13432048d6ac179c6c77c357776f3f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c0bba058&x-expires=1767992400&x-signature=RGRDd5hn27ZUv2O9Vt%2FmAHvtCk4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,syazz0204,SyazZ,pinter banget y,2024-11-25T13:50:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6ef227302c4b914900a91b2a705702f9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=00a31027&x-expires=1767992400&x-signature=RBE8loT9uD7559c%2FBjeioKic65s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,needbones,NEEDBONES THRIFTSHOP,kukira cuma atta yg bisa ngprank,2024-11-25T14:57:52,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f37b60bb50508e88f3fe806af9f67e71~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cfbfd3e5&x-expires=1767992400&x-signature=7c7uM9xZf52INE61NYIKVt9dyE8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,meysa.trans,MEYSA trans,Admin Gerindra sudah tau apa yg akan diperbuat,2024-11-25T14:16:51,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1e37211cbf3f6eef3fff7b77af47bfd2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4f62321d&x-expires=1767992400&x-signature=PiE5p2u%2BWZPybsJfd5C4LOy71wM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,user8165534891135,kuli tambang,tmbh kena pasal tuu klo orang miskin,2024-11-25T14:46:18,227,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9a9042f18a40049938f5704d31fd1edb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9d46811f&x-expires=1767992400&x-signature=b4mWrKVrcZi3MHS2FIUjQzc%2FZW8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,kifa2647,Ilfa23,Andai itu masyarakat biasa,2024-11-25T18:54:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2966fb4d6bd6d22822b2c2c29a6e0617~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2dde5cea&x-expires=1767992400&x-signature=83qfzXetDXNuCa9jRXTRwJMNTaU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,hadi.shop87,Hdtiktok,nex silahkan kejambi 😳,2024-11-28T15:07:37,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4cad35b3c10d672f2a76b2840220acac~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e35950c0&x-expires=1767992400&x-signature=0bQkeIx%2Ff4GFeoSVoyRwzD9eip8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,dylan_s9,Gio,ganti casing Cuy,2024-11-25T13:22:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eecb0b3369ddae404eddb7e65562577d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=01ef074e&x-expires=1767992400&x-signature=eSLWMDgJ50VViZrhMsjJqcxtFgE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,arsedtz01,ARS ,Polantas mengapa ku masih menaruh hati,2024-11-26T00:24:23,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fd22c7d5333016b55d10389bc67110d9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ce6081ff&x-expires=1767992400&x-signature=eShVV1Nsdiq5prK4jaQULaM0aKQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,kunci_cadangan0,𝙆𝙐𝙉𝘾𝙄 𝘾𝘼𝘿𝘼𝙉𝙂𝘼𝙉,🤣🤣🤣🤣🤣 bisa gitu ya,2025-08-16T14:45:48,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/507dcec9c059015bd031eea841a75510~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8a504eab&x-expires=1767992400&x-signature=mIEz8sIO%2Bgo%2BFPelD%2FmXMSsXGDc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,defitbgdbasa,Defit,sumbar belum ya gaes😂😁,2024-11-25T13:10:05,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a1e8e718126976008bc8c27244fca23e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=59829582&x-expires=1767992400&x-signature=IoPlUci9%2FZ4s8AjDj24Z6ARW4Yk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,edmund.sto.ini,virgo Boy,emang boleg😮‍💨,2024-11-25T17:27:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/831bd65411dd3984525e8d7fb23c95a6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2a2e7b53&x-expires=1767992400&x-signature=xAbG%2B%2B95gMn8ZkSIfGXmGk%2BUQF0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,ayrakansa,BOJEEZZZ CLUUUB,hebat kn mereka kalo bersandiwara 😂😂😂😂,2024-11-25T16:07:47,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fc3122b4f6bf69d53869a66a598af834~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a99d68b6&x-expires=1767992400&x-signature=dh6JWBlExWKnywRs4qy9sKMbsG8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,jiopras2,Jio Pras,kan jangn kan sragam mobil aja di sewakan...😂😂😂,2024-11-25T14:46:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7326832701838163969~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ad469b01&x-expires=1767992400&x-signature=izTGdEinI5EcyUNTAkX9ao7YjbQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,markustarutung82,markus tarutung82,seragam ritual?,2024-11-25T14:54:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/58f9b1ccf44e5f004f7524091fbf75bb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=48f92adb&x-expires=1767992400&x-signature=BRVLypEqX8HCjz2%2FsK0K%2BpyCDtc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,fjryyyyyyyyyyy,F,bjir berkawan,2024-11-25T12:30:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/781bd6a502813b249a870ae8e2a84931~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dd32bedc&x-expires=1767992400&x-signature=XrZ09GHhwoq%2F7dn%2B40iiQhqd1CU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,up.to.you538,Up to you,bolehkah?,2024-11-25T12:05:06,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/66ab542dd3e0d15aeafc5559a20fc884~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cb6bd4d3&x-expires=1767992400&x-signature=HgDNEUeli%2BpktDH7HYaOaodiWdc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,beyyyy22,HABIB Rangga.SH.MH,udah kacaw Konoha 😂,2024-11-25T11:14:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4c581d45ff345463537f4e67cf257be3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e20d9608&x-expires=1767992400&x-signature=DhNvGaDgVkYuTD1cpfGaHXFMxiA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,filotdronekampung,filotdronekampung,semua bisa di olah..apa yang gak si,2024-11-25T11:30:49,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/19989d9337205453811d54d2f683f8ea~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=09799861&x-expires=1767992400&x-signature=ZoV%2B99oS7qRzRtxKEZJ%2FkjZqI5k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,kurirenergi.135,Jaro BBM,Lantas identik😂,2024-11-25T11:30:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/879bbcd52be3024e615aee8ad4bb4ff3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8dbdb374&x-expires=1767992400&x-signature=KtR7tm98kwZleOtmAzvVELyFe80%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,merwan178,merwan,lantas di tangkap kpk,2024-11-25T09:37:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7325624540946497556~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4e45c358&x-expires=1767992400&x-signature=Jxx8PP03ooJet4HyWZ4vjsmX3ik%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,daeng.daeng9,Daeng Baji,apakah gak tersinggung itu,2024-11-25T10:19:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d62c4b989c206f84b19465594f3c5ff0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cbd6ad59&x-expires=1767992400&x-signature=GT8Bw6QS1Jx97uf9C7xbadRCcwc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,nyalakan.tanda.ba,Nyalakan Tanda Bahaya,wkwkkw kocak,2024-11-25T09:52:19,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7279817299460030470~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aafa8b90&x-expires=1767992400&x-signature=isJX0IGBbCnjEp%2BC3MWvXoiVMNQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,sumartoto906,sumartoto906,nyimak ae lah,2024-11-25T09:18:59,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/837cae8657a413f407fd80b4a45b7da4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=23f293df&x-expires=1767992400&x-signature=4r%2FS%2FAsbUzvxIhHQV2LvMBD%2BdUM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,user301527538,@ANGGA'89,beda kelas lah,2024-11-25T07:11:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7b099d660159779db58b5e435c025d39~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=284641a3&x-expires=1767992400&x-signature=u60WxUkmfY%2BuVgEETwA%2F9u9Sqtk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,jamaludin59262vf,Jamaludin Barokah 99 jaya,"luar biasa ,, parah",2024-11-25T09:43:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d2062858ce5a53338fe29c1ed2cd0d74~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fc06cccc&x-expires=1767992400&x-signature=rnZ6VRbg52CK0t7GhxI5pZQv5Xs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,abahzahra.1991,𝗮𝗯𝗮𝗵𝗭𝗮𝗵𝗿𝗮,admin gerindra sdh lihat ini apa belum 😂,2024-11-25T12:34:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a8b50b74d10e926c8d4c66211b53b256~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d57f47f2&x-expires=1767992400&x-signature=qtvFoIQtAFq83kiI2qXQZPLNntU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,rushe717boncoser,rushe717boncoser,penyamaran yg bagus,2024-11-25T13:49:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/62288710bd16b689ec2d8da6bf7469eb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7a9e6a32&x-expires=1767992400&x-signature=TRgaCJhWTZvR0Gi41vFTR8hr8%2Fc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,black_espresso,espresso,"KPK yg ngasih baju ?
Mantap tuh sisi kemanusiaan yang adil dan beradab",2024-11-25T13:31:06,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b33704af4434a6cd818c97435f14c077~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aed3285f&x-expires=1767992400&x-signature=fhkux5%2BKwOfqtbToR0TlNIP6hIQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,rioowrg,Rioo,lucu yaaa,2024-11-25T17:05:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5740d73bec2016af4a1b7d6231039131~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b22d9ed9&x-expires=1767992400&x-signature=vvDJV4ur1VTeh0aePzoy3jD3V2Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
