video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7591381554165796114,,desisetya57,Desisetya,beliau bukan jalan tapi lari🤣🤣🤣,2026-01-08T17:36:24,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/843b707f7df23ab0b532cb882c2c778b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=510e3b76&x-expires=1768003200&x-signature=OxJ8VIXv2OpCmhGsWueXGrbEZ0g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,seth_kr.07,It’s Seth Kristian_07,Saya menangis lihat cara Ibu Sherly bekerja!! Begitu tulus apa ada nya!! Terima kasih bayak Ibu Gub! Sudah bertahan dan bisa hadir di tengah-tengah kami Masyarakat Maluku Utara,2026-01-04T17:26:50,42,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1d984baefe0eef7f1139f46da1dce3e9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7658cac6&x-expires=1768003200&x-signature=8ihusmEru6AvkcRnHDbHKDw2Kzg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,radot_sitinjak_senior,Raja Dungdang Sitinjak,"wow... gubernur di daerah lain... contoh kalian ibu ini... biar rakyat semangat bertani
ini banyak gubernur cuman di kantor aja, rapat... tak ada action ke lapangan...",2026-01-07T12:14:25,3,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/67338ff8564e2004f29f4db781fdec0f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41c4dd1c&x-expires=1768003200&x-signature=YAuBUZiMoTAzn7EkkXQjrs5P0kI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,user833274947sadimah,SADIMAH,😂😂jalan cepat bunda ttp cantiik guys 😂😂😍😍,2026-01-08T13:16:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f7f264013ecbf951d439a22873915ceb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4cf30062&x-expires=1768003200&x-signature=rdqRlbJfhiTRjDugdq%2B0QsYq9Ag%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,saharuddin.1984,Sahar 1984,klo ibu lomba jln cepat pst juara 1 😂😂🤣🤣,2026-01-04T17:58:29,51,7,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8b07d0a9f8cbf7a43b6e1cb70fc12c37~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=85c0c664&x-expires=1768003200&x-signature=LG5ney95Pcl8obUiwJ8UksSbEw8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,ratu_closing,Mom Putri,"ngomong cepat, jalan cepat, kerja cepat 🙏",2026-01-05T11:24:33,11,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/18dacd53aa9101277d250856c93f677e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5bc5d7ce&x-expires=1768003200&x-signature=Bp9D1r8V2MLK%2BV%2FTqQqCSEIeb8Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,fnita10,br.capah✨,"ibu serly jalan kaki,yang lain lari🤣",2026-01-05T09:14:10,25,2,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/6dd922b95af83b2fa230f0e8eda86828~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=721e4bc8&x-expires=1768003200&x-signature=s79566X8m%2Fd4hhufgQt%2FKaXJ8lA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,tjinthia,Tjinthia,ini adalah ciri orang bisa kerja...kerja cepat action cepat,2026-01-07T06:17:45,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/9be6b9c9aad7c0db34284ea9cc21917d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7cab9ed0&x-expires=1768003200&x-signature=UvKs74%2FUn2jxJsyVbkPv3k%2BhkV4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,breezxt,breezxt,"Hebat ibu ini, jalan nya cepat, bicara nya cepat, ambil tindakan pun cepat SAT SET bgt.. 😁",2026-01-04T20:42:11,15,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4af08cf0103e418cfa24afe9119aa884~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0f2cd316&x-expires=1768003200&x-signature=0x0VBDFwt%2BjTn3hSMoRSYkHMy9s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,fanny07940,Fanny,Gubernur tertoop🥰🥰🥰,2026-01-04T18:22:01,11,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/149d62ac6c8f7f964478052848db9acf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0f9fb3fe&x-expires=1768003200&x-signature=mDGqtHY4z7Vx54P0eIs%2BA%2F6pMio%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,arjunajaya586,papa juna,itu masih mending buuu. ditempat saya jalan kayak sawah. bisa ditanemi pisang. EMG bner kata netizen pejabat skrg cuma memperkaya diri,2026-01-04T19:14:58,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/153ce85f111deec302c0ba93d6ac320e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0bf9169&x-expires=1768003200&x-signature=ixNvR4GxJU2OAeG1%2Byk5Spevsk4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,yulianalita05,YU LIE,"Gubernur Idola Aku ini.
semangat Ibu.
Tuhan memberkati.",2026-01-05T11:09:27,4,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/746ddab992841b97d46beafba10fb264~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2e354e84&x-expires=1768003200&x-signature=fR6Tl8XFllK0ZlD9ZDbMxTfeaag%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,user748615690647,Pung Sutriaty,jln cepat kerja cepat ngomong cepat .....cantik juga lengkap dah,2026-01-05T09:55:36,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7323253599423709185~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c5c362dc&x-expires=1768003200&x-signature=SQPRK5x0s7IaSKYnTpSmulcUZO8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,jasminezeaa,jasminezeaa,sehat slalu bù gub terbaik,2026-01-04T17:21:23,10,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ba754953e93a26f9001b4e8c07e19245~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8a3483e2&x-expires=1768003200&x-signature=agHeC4zjZ57yv%2FhhCMRe9BbgJSg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,dlimbong_319,𝓓𝓪𝓶𝓪𝓻.𝓛𝓲𝓶,"Hebat ya bila Tuhan beri hikmat, GB bu Sherly🥰🙏🏻",2026-01-04T18:07:20,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5a1e0e62cbcc60fc9c689ea6a5ff31a5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e22e54d8&x-expires=1768003200&x-signature=lmt2A%2BdVu6Eyfn53RhdYWnkWGaE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,user044837141,user8165753976249,bahagia banget masyarakat Malut dipimpin ibu gubernur Sherly Tjoanda . 🙏.,2026-01-05T15:12:07,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,user8167960088719,daniel,"JALAN CEPAT,NGOMONG CEPAT.. BERPIKIR CEPAT . LUAR BIASA GUBERNUR IBU SERLY.... SUNGGUH BNR2 TUHAN YG KASIH GUBERNUR PILIHAN TUHAN UNTK MELUKU UTARA... KERJA CEPAT.. CARA BICARANYA SANGAT SINGKAT TAPI ADA TEKANAN DLM TEK,S BICARANYA UNTK PEJABAT2 BAWAHANYA.... YG HARUS TERLEKSANA DGN BAIK.... 👍👍👍👍",2026-01-07T08:53:20,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,kiedjarod,kiedjarod,istimewa,2026-01-06T17:11:58,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,anakkepakrt1,◉•◦ᴛɪɴᴀ ◦•◉,yang depan jalan... yang Belakang sampek lari😄,2026-01-04T19:40:39,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/778ec83374f06ff3cefc43fd8d847cbd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=405a70fa&x-expires=1768003200&x-signature=JquZpCGYEGfPmUpknkcHwNU%2B9hM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,bunda.masnoi,Bunda Masnoi,contoh teladan pejabat negara yang hebat sukses selalu bu gub yang terbaik untuk se-Indonesia nya 🙏,2026-01-04T20:59:38,4,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/040c4e2593d7349d12c08b0cc91d42b7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=68d53c23&x-expires=1768003200&x-signature=SxIM3Xqj%2FzgBd6vna8xDSc0oPo0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,jettempur425,Arebon,sehat bu serly,2026-01-05T16:07:33,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6502d778fdc228122ff540e35885e997~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6079ef8b&x-expires=1768003200&x-signature=XGinwBXTCkkUOOwVUfdVR3qGYlU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,saharuddin.1984,Sahar 1984,"pelan,,ibu jlnnya",2026-01-04T17:56:42,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8b07d0a9f8cbf7a43b6e1cb70fc12c37~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=85c0c664&x-expires=1768003200&x-signature=LG5ney95Pcl8obUiwJ8UksSbEw8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,sriyan838,way,bewh jln cpat ngomong cpat nggk ngosngosan ky aku😅,2026-01-04T19:11:45,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e7e772d928264cd561daf34dd39f9edc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8057371b&x-expires=1768003200&x-signature=lYPUXWB%2Fy3CyfIs6yIbZhxh%2Fvps%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,eljaya322732,El Jaya 322732,"yg biasa di manja jd wonder woman
keren
salam dr Tapanuli ibu",2026-01-04T19:20:49,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8fc9668dcef2d257dd8a1f6c2d51a5f6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dd31d53d&x-expires=1768003200&x-signature=bu2FLlYmkUMW0A7ij9PyHr1mKDg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,aisyah88368,aisyah,wahai para rakyat yg di pimpin oleh ibu Serli bersyukur lah kepada Allah kalian diberi pemimpin yg selalu memperhatikan kalian dan yg selalu mengerti rakyatnya,2026-01-06T12:55:31,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5c7292326ee849d546bacd327eaf8775~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4a0aeeca&x-expires=1768003200&x-signature=D9oO%2Fo%2Bo6k80bbCJanTiP9FrhE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,charlysinaga10,"charly, s","mantap mengejar yang ketingalan,,",2026-01-04T19:37:18,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a568d44e87c2410707ea6abfc2450c65~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ac2a252e&x-expires=1768003200&x-signature=rC0j5l9Y%2BIbKt%2FW7dYizw27z%2Bgk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,hendra.manalu81,Hendra Manalu,Selamat Semangat Tahun baru Ibu Gubernur yg baik hati.Panjang umur sehat selalu penuh hikmat Tuhan kita Yesus berkati dan lindungi selalu👏😇,2026-01-08T15:35:27,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/28c57d2f768bbc4c5bfcbf9dbbf3d911~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7ee2ca29&x-expires=1768003200&x-signature=ioUFCEKFpiEbmleoxyFp4FbwjVQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,julionbx1,echo,"salut dgn cara komunikasi x sm masarakat!! menggunakan dialek sehari2 masarakat dsn, sprt bicara dgn teman sdri😏😏🥰🥰🥰",2026-01-05T06:47:11,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4446059aabcddf2c25da0629b39cbde7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d241738d&x-expires=1768003200&x-signature=hoaIU9RRxD6w6%2BaGQgjlpIxZNOo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,dipakomala,Dipa Komala,pandai bersyukur pdhal bukan beton atau asphalt.,2026-01-04T21:33:09,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b5bce98c5a253f097525ff80737aecab~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=68a914a9&x-expires=1768003200&x-signature=gW%2FHqR2dqix7ne%2BaQ6SwY4B8Yi4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,winner19635,WinnerNani,😂😂😂Bu Sherly Tjoanda.... jln ceppaaaattttt.... 😂😂😂,2026-01-04T22:41:14,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/389bf75d08e3219197d26831036acf6e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=231b164b&x-expires=1768003200&x-signature=FHHyr9KCuGE669oLDl3Q7b1u%2Fe0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,eliceseymour,eliceseymour,bu sherly...adalah wanita👍👍,2026-01-05T04:30:20,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d8ea2714968964278752adb1b617fb8e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7200a255&x-expires=1768003200&x-signature=TRTsLj%2BafiwuAF7DOP2eBVVok3Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,adhy.w,Adhy 017🇲🇨,"gubernur maluku utara kerja nyata rakyat pd senang tidak ada yg kritik tidak kyk dijawa sedikit"" dikritik",2026-01-04T18:09:18,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/aba01b7932d617ed05724e21762e0994~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e74f0ada&x-expires=1768003200&x-signature=kUEis%2FUhr4Lzc2WHqdZXFQ4VupY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,acayedisudrajat,acayedisudrajat,luar biasa gubenur Bu Serly semoga tetep sehat selalu sayang 🤲🤲🤲🤲🙏♥️,2026-01-08T23:01:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7326098054749913090~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fd1c0086&x-expires=1768003200&x-signature=6csPbwo5a0ZonvNURH6XW0E6rTM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,oka.atmaja19,Oka Atmaja,Amiiiiiiiiiiiim,2026-01-08T18:22:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d74abdb3ba99a108b52a40849d23e1a0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2dfca2ba&x-expires=1768003200&x-signature=DgKLeaKQYEzE2ehP1D5ak%2FBfEpI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,helenehbrt,Bu Helen,"jika hati yg tulus.jujur dan tegas,seberat apapun tugas yg di jln kan,akan ringan,Dia akan mengerti apa yg dia lakukan,takut akan Tuhan itu yg pasti",2026-01-08T15:51:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/50366fdada8c4e3533b9a952d950a4b5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c0170fe2&x-expires=1768003200&x-signature=FzDzWWLC%2FuGYVIKqhLw1ov6DpwQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,nthonypriskat,@nthonypriskat#,"Ibu Gubernur badan ringan pasti cepat😅😅
yg lain dibelakang pake lagi 😅😅",2026-01-08T15:11:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f66df7da7c91c64718e322b3de1f8a7c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=378dc200&x-expires=1768003200&x-signature=1LBR0DzFThD35CyRhPKfJvh1PMo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,yml_fighting,yml fighting,"hehe mantap Ibu klo jln sm spt saya...jln spt lari😂 dh terbiasa dr kecil spt itu, krn mau apa2 segera dikerjakan 👍👍",2026-01-08T14:33:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dc692a5e7343d4b065892bd41c5ae30e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8666d94d&x-expires=1768003200&x-signature=qJzSt8UGMfSxQHnRyrmL0gOS5NE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,alfafia7,syg💕,kirain kameranya yg di percepat 😁,2026-01-08T12:28:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/51e1d9cecd414dbed8af0a0993b5c948~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b8fbd20f&x-expires=1768003200&x-signature=DFu1k6sxAtKmFJv%2FFKCrlnZmgb8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,minarnii45,Sebuahkisaaah,"cocok sama kdm linca,habis itu pasti setia karena suaminya ningal,cuma agamnya beda sama kdm,semoga sehat bu",2026-01-08T11:42:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/81a8de2c06d5f2ce5e5d7da05d97ca74~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8afb233d&x-expires=1768003200&x-signature=LCckp8pIy6r5FthHT%2FlylAHDN%2B4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,ribkatorus1076,Rebecca,ibu Sherly kalau jalan cepat bgt senang bgt liat ibu kalau jalan cepat kali,2026-01-08T11:31:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2ff6718f5a570ccf33f11f38738b3708~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1f7c9d36&x-expires=1768003200&x-signature=4%2BH%2BBLzBlhPwi%2BVV4yBlRwQwpMM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,fendy_zhu89,🪷fendy_zhu诸葛亮🪷,energik banget bu gub ini baterai alkaline ha..ha🤣🤣,2026-01-08T11:30:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4204cacab53989c9eeb6d113245643e0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b131681b&x-expires=1768003200&x-signature=4iJUTVAStNOR3kUEBeqxGGSQTro%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,iwanaliwarga,Iwan Aliwarga. 李国泰,Bu Sherly semoga sehat2 dan sukacita. Tuhan Yesus memberkati menyertaimu Amen 🙏😇❤️👍,2026-01-08T11:10:54,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7b8f9c2b87d34c60ab1fae22c1bed984~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0cb318c9&x-expires=1768003200&x-signature=ruqc1RKJso04PnKcmcGWr25RvgY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
