video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7406301083477282053,,aditia0024,Aditia,maju terus mahasiswa demi tegaknya keadilan,2024-08-23T19:17:31,11,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/594d395b57808c52c3c2f108b9d50a12~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1f5b4fcc&x-expires=1768003200&x-signature=nc59ai0axapcSSIIHOcnn6ZYAds%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7406301083477282053,,jumaannls73,KeluargaBahagia,semuga ummat nabi muhammad dilindunggi ajunan ya allah,2024-08-24T11:24:32,3,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2747c3002c18a4d4ae6cd9fec3bd390d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c0086444&x-expires=1768003200&x-signature=uWAdrREvrGxBd5uqB%2BOXhkuZO1M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7406301083477282053,,pecihitam15,akhy,jadi lucu ada tahu bulat,2024-08-25T17:21:02,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7326036215176626209~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=58b4ceeb&x-expires=1768003200&x-signature=WPqIq6DUUzDEo%2FzwK2vbLE0fvqY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7406301083477282053,,posangsarah5,jati diri,terus bangkit mahasiswa,2024-08-25T14:49:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7d8c761ff0593fd335b41a6713567d26~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3491b7e8&x-expires=1768003200&x-signature=14ROSgHvx4O3qAYgmMyRWOVjbz4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7406301083477282053,,p_aisyh,_bbygrill,cepat membaik Indonesia ku🥺,2024-08-26T08:23:57,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c3e869bd14c984ba65f28b83f255ad8c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c0a5efd6&x-expires=1768003200&x-signature=PI6LekAxZFWVfdCvrIBoYsBJoAo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7406301083477282053,,fadhielachmad,Fadhiel achmad,kemarin hari jumat di pimpin ulama adem ayem alhamdulillah,2024-08-24T08:26:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a429a127782f96eafb1e0de02ffe77e8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7cfc8c4d&x-expires=1768003200&x-signature=a8rIaV4m8c3wX2V5nXsgwT3dK4I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7406301083477282053,,waroh99__,Roh🌷,siap press,2024-08-24T11:35:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3f14bbd47ac5f14db8d117d5742066f5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a56c6fc3&x-expires=1768003200&x-signature=R3qKwzO6AfeE%2F6vMHPf03QCER1Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7406301083477282053,,fhrjoo_,fahri joo_,menyala kak pres 🔥,2024-08-24T04:29:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/594d363e18fcea503d8871ec317d10f3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=49662110&x-expires=1768003200&x-signature=7TAd92iizNavYVdsqrlaIuePvgw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7406301083477282053,,aldi.malik7,Aldi malik,maju terus,2024-08-24T23:03:12,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/347eb2909d001ab58c787487ef2417e7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=de2dc261&x-expires=1768003200&x-signature=OeU5N57Xm%2FmBnqjWNV5PP7rDaMw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7406301083477282053,,aynkkkkg,𝙞𝙘𝙚 𝙘𝙧𝙚𝙖𝙢🍦,menyala mahasiswa pamekasan🔥🔥🔥,2024-08-25T13:56:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c30a0810ea5166ba078fe712b8e1ec12~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=65705e29&x-expires=1768003200&x-signature=4pECk0LRau4OMalsL2a43Gk2LBQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
