video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7590260632214146324,,primabajasejahtera,primabajasejahtera,PDIP HARUS PERCAYA DIRI.. UTK PILPRES 2929,2026-01-01T19:40:04,20,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/28e3ad0c05601fbbd5467682fb4e2d02~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ec76d8e7&x-expires=1768006800&x-signature=i31xxS4eRuXZE5Q%2BiHfp3NJWuWw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590260632214146324,,lasman.1233,Lasman 123,saya setuju di pileh DPRD bozz 👍👍,2026-01-01T19:30:00,7,25,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/de1087ef5e2f462d0cfa1a79058b71c2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e3ac7a47&x-expires=1768006800&x-signature=EtFOlnzrts5JyuJCeEkefNAkPvw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590260632214146324,,mario.rio1903,🇮🇩𝕊ℍ𝕒𝕥𝕚03👌,orde baru mau kembali lagi dgn wajah baru mau nya penguasa pengen berkuasa di pusat dan daerah daerah jgn terjadi itu demokasi milik rakyat milik kita semua,2026-01-08T22:22:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/67a05bf2aff126c5ebae20224ade1570~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41766e0f&x-expires=1768006800&x-signature=L2WEMV1IKTe6eYFtfTCcgBYVDnc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590260632214146324,,herrydoel,herrydoel,itu yang nolak selain PDIP dan demokrat satu lagi partai apa?,2026-01-01T23:10:59,0,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/289a7dac730c093cb343107ea879f1d6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=de23a821&x-expires=1768006800&x-signature=zZiXlf3oCzEjXWWfYtSZ9bZJbx0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590260632214146324,,dian77k_.iannn,dian,hidup demokrat dan pdip,2026-01-02T11:21:23,46,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b825692c17c26964f1ab02de91a7518c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=375b8a4e&x-expires=1768006800&x-signature=CxzuSAGBKnE9ogNe4NfkTF9b85c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590260632214146324,,natanielswabra,Nataniel Swabra,"menolak pilkada di pilih oleh DPRD , dukung Ahok jadi capres dari PDIP tahun 2029 , gassssssssss",2026-01-02T09:41:58,50,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/58430fcd8a0bb095c359abf070792e92~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6b714bb5&x-expires=1768006800&x-signature=f5pW%2F3bni35WqDM0noUzJJxCWeM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590260632214146324,,folman.sipahutar,folman sipahutar,"gak ada untungnya,,,
yang ada rugi total,,,
hanya elit yg punya suara,,,
rakyat gak ada suara",2026-01-01T22:30:34,11,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7334377675265409032~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=99264921&x-expires=1768006800&x-signature=fFRuLmD2EKZcisjpQ29MJm2OKjI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590260632214146324,,wakuban496,Nopran Marjani,"saya setuju kepala daerah dipilih DPRD biar biayanya murah buat koalisi permanen, gerindra, golkar, pkb,pan dan demokrat selesai barang tu😃😃😃😃",2026-01-03T17:10:19,2,3,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/bef24ef57dbe352a18c921b755720797~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=79fffda0&x-expires=1768006800&x-signature=mpRYuQSq4p4RoTGl5gPHEqO5QuM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590260632214146324,,harryputranto945,harry,Setuju masak dua kali kerja sdh pilih wakil rakyat masih milik kepala daerah lagi mubadzir..,2026-01-02T08:43:56,4,3,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7137619871193366555~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c639b926&x-expires=1768006800&x-signature=xUdCN8KMlhKADwJJQUH4wGCiaXw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590260632214146324,,user3752765009663,Jani,k3mbalikan 3 partai Golkar.PDIP.PPP BAIR GK BANYAK COST PEMILU BRO💪💪💪💪,2026-01-01T21:42:31,10,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/04e1fafbaf9a057ab03c2c3cd9076232~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5ac82e92&x-expires=1768006800&x-signature=8I%2ByZ7Lvs2%2Fw7r28pQwWYq0KW3U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590260632214146324,,goldpupuak,B.A,yg oren2 sebelah demokrat partai atau apa? 😭 tolong bbsntuy jawab🙏,2026-01-02T23:13:51,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7a59b3743bce7b2e6a8977780dafa8b3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0cc0f61a&x-expires=1768006800&x-signature=nzMos3eCSUzeGg5NiIpu67IE%2BEM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590260632214146324,,hamidanarbanians3,Hamidan Arbaniansyah,"ayu Golkar cepat bergerak lubang2 seperti ini harus cepat' diperbaiki untuk ke pentingan rakyat ,aku bisa menilai meneliti semakin jauh perjalanantahu",2026-01-06T05:19:18,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/322f4a727e5d6044d85d0311af831ca6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=84142c76&x-expires=1768006800&x-signature=s%2FYsBB5NPs3euzJGo32MsmYn2Js%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590260632214146324,,hmzakmal0,HMZAKMAL,NU rekomendasikan Pilkada lewat DPRD,2026-01-01T18:45:27,0,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f2c5945331f7e65933142ff68f67bafd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c5d1fd59&x-expires=1768006800&x-signature=XGdIfUZbD41DX8vbPNm87YZBnDE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590260632214146324,,t.hary33,T.hary33,ttp dukung partai yang mendukung pilkada langsung,2026-01-01T20:17:57,33,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2c4a81021a771c241abcb7b2d6c7661a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5fa403d8&x-expires=1768006800&x-signature=%2BBo%2F5h%2FTwA0gLxQDvAhBPvChklY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590260632214146324,,mr..siswo,Mr. Siswo,sangat setuju sekali dipilih oleh dprd,2026-01-01T19:45:26,3,12,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/292e00a4044a29a88779561373457607~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bfddd733&x-expires=1768006800&x-signature=d3XKGc0zH0048O0CnEh%2B5X9NUrU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590260632214146324,,cep_dhelia,cep@dhelia,apalagi sistem yg sekarang dipakai banyak ruginya bagi rakyat,2026-01-01T22:16:52,0,4,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/66d8f6869e6bee771571fbd2a598c2ab~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0153e32c&x-expires=1768006800&x-signature=6DQHxc%2Fhv5HWI792aj6FJskQbPA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590260632214146324,,panda.malas4,panda malas🐼,psi gk diajak nih?,2026-01-03T14:46:19,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/22a3541eb3cb35f7088e36c730d1fc62~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=23166aba&x-expires=1768006800&x-signature=d6hTHgs%2Fm%2BQ3El500LAo1Ubf1XU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590260632214146324,,edogawa818,edogawa00,"pilkada dipilih DPRD , presiden MPR gitu ya 😅",2026-01-01T23:12:56,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ecad52c16b2838918b6ce1da7720cdf1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cf020dcd&x-expires=1768006800&x-signature=TX5NXcvhyKQuUr3aNsEnUOFsDl0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590260632214146324,,user83946545941811,putra maja,harus nya di perbanyak calon pimpinan makanya partai harusnya mencalonkan ..jngn main keroyokan..,2026-01-01T18:38:59,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/617a8993b9bfb7ce0e67a776675bf139~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=58213ac0&x-expires=1768006800&x-signature=kSbvCP%2BveBl25ft1sRZMqhE%2Foow%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590260632214146324,,renzy.96,Budiman Pratama S,"pemilihan DPRD prov, DPRD kab/kota, DPR RI jauh lebih banyak memakan anggaran",2026-01-04T09:04:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7333006464334135297~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a536d881&x-expires=1768006800&x-signature=%2BVVJCcEpeXwSDQRxkRABtik1ox4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590260632214146324,,oyyyyy09,Bonte,di Indonesia nepotisme masih berlaku,2026-01-07T19:37:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/17cbab171b3cac4d0a9a16e857d5d6e1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dbddc4d3&x-expires=1768006800&x-signature=5sf6US4kkHrXg6oVBO49Bs0Pqkc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590260632214146324,,iswa710,Bung is♥︎★,mahal sekali ee partai politik😂😅😁,2026-01-04T01:41:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b50594076e0b58c4d68e6f65cc08eaa4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0574e9c4&x-expires=1768006800&x-signature=b8KlfP%2B4iLK4KsLv1P7Ed5YWycA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590260632214146324,,pardi9678,pardi,"bagi rakyat yang cerdas silahkan tentukan pilihan partai yg peduli rakyat.
yg jelas nolak dua partai
yg masih ngambang",2026-01-05T09:46:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/583f10bded71a1162c8d2e5bf653ca0f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d740b048&x-expires=1768006800&x-signature=cVmMt3chMwsLLcuiEs%2FgLV%2FZrJI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590260632214146324,,tahu.ah1,Tahu Ah,Kepala daerah makin cuek sama Rakyat karena merasa di pilih dprd..😂😂😂 tahu sendiri daah kepala daerah jadi tunduk sama DPRD,2026-01-05T11:43:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5bce1b739f6d5e25b2a0a25cfaf7477a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c2bd6305&x-expires=1768006800&x-signature=avpuRXI4vS2prqQ28EG0fhGQLWM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
