video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592487081868332296,,pujikurliawati,AiL,"semoga PDI Menang lagi, padahal aq gk suka politik , paling ngk PDI konsisten dengan Demokrasi",2026-01-07T17:28:04,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7284077179217510405~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3a7579d7&x-expires=1768010400&x-signature=Lutui7gj2x3goB%2Ftc6hD2e5b9w0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592487081868332296,,sunaini35,sunaini35,publik yg mana bos,2026-01-07T16:14:02,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7363305503507611654~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9cbded74&x-expires=1768010400&x-signature=sZm%2BFpNZIGx1T8cSJdJuqyiSTyQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592487081868332296,,cityzens19,Ricoplak Not For Sale,plin plan....😂,2026-01-07T16:19:20,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/93ef69d2f81616a6c3262eadb78bbd9c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1426a79b&x-expires=1768010400&x-signature=P3geOIt5QGnke8ll3tEkfwbyEOY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592487081868332296,,user2803900838303,Kapitan,"saya rakyat kecil dukung pemilu secara langsung, kalau ada partai yg dukung pemilu TDK langsung itu TDK mewakili sy SBG rakyat",2026-01-07T17:24:57,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7379236202212327457~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b8e76b0e&x-expires=1768010400&x-signature=EcrL7eP7toRpuJT2ydhI7AhGC5Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592487081868332296,,jasonarmstrong074,Tonyjason,"AHY selalu berteriak bertahun-tahun negara tidak sedang baik-baik, pemerintah dikelola asal-asalan, harga kebutuhan pokok terus naik, rakyat semakin susah, dll. Begitu diberikan kursi menteri ATR/ BPN semua berubah 180°. Memang yg dicari itu kekuasaan, bukan aspirasi masyarakat.",2026-01-07T15:08:55,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f853c837343e7ea38bbb0607ec7a5505~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ee9632cf&x-expires=1768010400&x-signature=6p2Xo01VzPGHp%2FJdu6yLyOT31eg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592487081868332296,,fika_1316,"nikmati, syukuri, jalani","maklum sudah dapat kue, jadi mencla mencle 🤣",2026-01-07T15:07:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/83d911ad48b8ac5c9b6db37b1228d9d4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1f540fb9&x-expires=1768010400&x-signature=Z99avOgXyZlSyusUfk6Pt3wncNY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592487081868332296,,evan_zppy85,@_Evan,"Rakyat vs Penguasa.
Kami rakyat percaya saat ini semakin melek politik. Media sosial saat ini menjadi alat yg mengedukasi kita, sadar akan hak-hak sebagai warga negara. Kami bayar pajak, untuk itu harus dikembalikan dalam bentuk kesejahteraan rakyat..",2026-01-07T16:30:28,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1a99ab9c929d77e35db1b44c80813a53~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4a6149c8&x-expires=1768010400&x-signature=v9%2BsHrC3yl%2Btyp9Yi99arlp61B4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592487081868332296,,user4761810583262,user4761810583262,"pasti ikut lah karena kalau tidak jabatan menteri hilang, mumpung dapat jabatan menteri",2026-01-07T17:45:18,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592487081868332296,,gede.sandi35,Gede Sandi,mendukung demi dapat kekuasaan .,2026-01-07T21:52:14,0,0,https://platform-lookaside.fbsbx.com/platform/profilepic/?asid=148580534506050&height=240&width=240&ext=1717665340&hash=AbZmFIelEaIj-K7DGDde_bqd
7592487081868332296,,arinurcahyo8,DEMANG,menurut keyakinan saya nanti kadesnya babinsa bupati gubernur nanti isinya purnawirawan purnawiran,2026-01-07T17:23:53,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/55c0e6b398af31d6302d90b7bc1ef39c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f84ec88c&x-expires=1768010400&x-signature=fBw4jf2%2BfFCi8fF7PNQf6IjMYqg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592487081868332296,,zyzrawr,zyzrawr,🤣🤣🤣udah bs menilaikan siapa yg sebenarnya bekerja untuk rakyat??? ayo mana yg dulu teriak ok gasss ok gaassss???? 🤣🤣🤣🤣,2026-01-07T17:16:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a1ff055428cedb5ba4596fd31eddf1c4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5f67a9d9&x-expires=1768010400&x-signature=v159i87oUU3JHsoIHmhgmKNfWo4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592487081868332296,,sakeralmgan.27,Sakera.lmgn.27,partai g Ono sg di percyo.... salut sama PDIP 👍👍👍 salam wrasss,2026-01-07T17:28:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/89b40cd58788f8c6fadc781c84d86b31~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3ca15d04&x-expires=1768010400&x-signature=E8gnfkxn3QXTKtSVJ3lpliRgCZ8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592487081868332296,,achan1306,Rafal Shop,PARTAI ABU ABU,2026-01-07T17:27:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/60b0597f2a499f46bc2481b18149f7a5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=71f91d0c&x-expires=1768010400&x-signature=k9reo428C84NO1oGgHhVF4OJDMg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592487081868332296,,yazdan.hakim,Yazdan Hakim,dalam politik tidak ada kawan/lawan abadi ...yang ada kepentingan abadi.. no free lunch😅,2026-01-07T15:36:22,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592487081868332296,,udaaldi2,user6629341025013,"Sadarlah saudaraku rakyat Indonesia hny PDIP yg selalu bersama rakyat 👍
Yg lain cuma omon2 doank malahan mau menghilangkan suara kita 😭",2026-01-07T16:16:06,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/e1fdd6b0ae0d3127bb6b557036c4cff1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=449787d0&x-expires=1768010400&x-signature=eiukc3dpcHWW%2BCl9iZ6Nas7fECg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592487081868332296,,sakad537,skd,"setelah pertempuran di hambalan Demokrat ikut prabowo, demokrat takut dipecat mentrinya",2026-01-07T15:44:24,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7270896698254655494~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2ef00185&x-expires=1768010400&x-signature=XCRSNDDznRX8%2FChdnPW091ydedU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592487081868332296,,imadebali82,i am made,GK konsisten 😂,2026-01-07T23:50:40,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/42e5f6691d5a693837aa67813efc5e7f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f5033798&x-expires=1768010400&x-signature=KcMRPm1XJXyX%2BSm%2BtlEvP3AxZSk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592487081868332296,,cumihitambangdarmin,CumiHitamBangDarmin,akhirnya tinggal PDIP yang masih setia bersama rakyat.. Terimakasih PDIP,2026-01-07T15:43:24,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c4a5120373ba862ad69bd8e9ade373a5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=75fdab11&x-expires=1768010400&x-signature=c2j9dFFKGvNB3VelqFdkN3FrRRw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592487081868332296,,wahyu_bantal,wahyu p,demokrat takut menterinya di ganti wkwkwk,2026-01-07T15:40:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/230c8bb2db55aa5cd701f9f839fc0516~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=230f78c4&x-expires=1768010400&x-signature=tbo%2F2QlwEX9PqszuMup5wf%2FHXlo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592487081868332296,,ganss19772,ganss,"LBH baik d perbaiki panitia pemilihan nya BKN d rampas suara rakyat nya,,,",2026-01-07T18:28:18,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592487081868332296,,bu.rina92,bang majid🇮🇩🇮🇩🤟🤟🤟,salam waras 🤟🤟🤟🇮🇩 merdeka,2026-01-07T19:02:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e2d1100f9cf719c53d70412b719ad27e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=720ea825&x-expires=1768010400&x-signature=BtKB8jGumdls%2FMWNqEMWo28qpME%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592487081868332296,,sitihalimah56203,Siti halimah,"jgn pilih caleg demokrat,,,",2026-01-07T15:27:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cf467baf8174d48ad8bcad85a2ea272b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=738e02bf&x-expires=1768010400&x-signature=9%2BuVdHeB4akQKXrIZSkjzS1qbeg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592487081868332296,,bangbangtut_3,bangbangtut,trun k jlan lg kta ny,2026-01-07T15:54:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/092ee3bc25a609274c95904309c10b5a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0ef3b336&x-expires=1768010400&x-signature=zDLwYuXqRff7E8IHQW4ebpVA%2BlY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592487081868332296,,andysarwoedy,andysarwoedy,Di iming imingi jadi wapres jadi lupa sama rakyat pemilih...,2026-01-07T17:22:35,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7167829932700565531~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1df8ffbc&x-expires=1768010400&x-signature=JhcRgH6ynLyCH5xjBj%2BH117Rqwc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592487081868332296,,rahmatafandipurba,Rahmat Afandi Purba,pdip di hati,2026-01-07T22:27:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/abe3a61c801d7e1dacc2edeb9b5685ea~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ea2c1ccc&x-expires=1768010400&x-signature=%2BYqv9UawTePHpFBSfSUpF8XWHLo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592487081868332296,,user306712505602,Asli wong X KUK,alasannya semua untuk rakyat,2026-01-07T16:11:27,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592487081868332296,,robet.robet67,Robet Robet,"jangan pilih partai yang mendukung pilkada lewat DPRD itu kuncinya, biar tidak ada perwakilan di DPRD.",2026-01-07T17:43:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4fd3db3cc749b7992ff24ed65b119a66~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fa3ebe07&x-expires=1768010400&x-signature=hFCq%2BN61mHtmktvJ90PNHc%2B8RIc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592487081868332296,,edo.edo2943,A D,hak rakyat sudah di rampas oleh partai partai koalisi Kim+ yg dipimpin Prabowo ingat 2029 tumbangkan mereka smua,2026-01-07T19:27:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/14dd01a6c0735b4470d74c1616170457~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ab1b17ad&x-expires=1768010400&x-signature=0apWZdBeDqLclbfqh0KhCPUZ0Fs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592487081868332296,,snr.p0,Snr P,tinggalka2,2026-01-07T19:16:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c4b48bfe284cc8f8cbdb3c72b3701c82~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=87d4a726&x-expires=1768010400&x-signature=RH9ZHFpOcgOfBtkIFXpWKeOuMgs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592487081868332296,,sumat363,user71163991343385,ternyata kebusukan Demokrat dari dulu nggak bisa hilang,2026-01-07T18:58:01,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592487081868332296,,muhamad.sueg,bocil,SDH lah nelgedes,2026-01-07T18:49:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bd4cda244a6d1032ed3532df4f8bdede~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=843c61fd&x-expires=1768010400&x-signature=Z15QPNu%2F0LTRpqbKniKkpBgMOxg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592487081868332296,,padangtakin,padangtakin,"partai mencla mencle, ada angin timur ikut ketimur, ada angin barat ikutan kebarat",2026-01-07T18:49:19,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/90adf21ba82a690003261f8ed7c339db~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=de713a96&x-expires=1768010400&x-signature=k%2FNjzOjB5c%2BaeV2fVdyyV2Y6ZcM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592487081868332296,,irulpratama13,irul,koalisi tujuannya untuk merampok hak rakyat untuk menghentikannya repormasi jilid. dua,2026-01-07T18:08:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2490a2ed72fb1562204c45510156aa58~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=965b060d&x-expires=1768010400&x-signature=%2Bh9PLDZ6lB30hrujVhuE5zEv7FY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592487081868332296,,rrdnt_,pe,2029 jangan sampaik pilih partai yg dari kimples soalnya tidak memikirkan rakyat tapi mementingkan kekuasaan sedih rakyat indonesia.,2026-01-07T18:07:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3c39b534dbd7eb3aece6108e6da6d545~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=97c3e576&x-expires=1768010400&x-signature=EFcpRigxJcovBAUx4W0gugbBGCA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592487081868332296,,bambang.m11,Bambang M,"pilih lsngsung atau gak ...masyarakat gak penting
sing penting berantas korupsi dari atas sampai bawsh ..",2026-01-07T17:39:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f046610e08344f51159bff812b316935~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8b149d7&x-expires=1768010400&x-signature=xWKvG9%2BDB3G%2FZ6GrMqf4h69OMoQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592487081868332296,,user4257956117007,jalankan,dulu kemana PDI P. berkuasa waktu itu jangan mau menangsendiri seharus ny mikir sehaurus ny PDI P,2026-01-07T17:33:56,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592487081868332296,,tampi.raharja,tampi raharja,"yang kemarin 2029 tenggelamkan PDIP.. lihat para junjunganmu... hanya PDIP yang berani melawan kekuasaan yang dzalim, dan merampas hak rakyat",2026-01-07T17:24:18,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ec4a853b66ee80e2883dd19ee4383b50~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=830771a7&x-expires=1768010400&x-signature=VhzP5UxJz9cFEaVRQRsjBd%2Fl3j4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592487081868332296,,didik.yuana,Didik Yuana,"Mau percaya sama Partai "" pecahan Golkar..??!! 😂😂😂😂",2026-01-07T17:21:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7393368240092315654~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=485a0a24&x-expires=1768010400&x-signature=1ZK1B9yEBQqKu%2FJ6S0GzWG1W6iU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592487081868332296,,trs_bro_285,st,partai klu sdh haus jabatan ya gini. mau salah pun diikut. jgn mau pilih partai demokrat. biar jgn msk di dlm Parlemen.,2026-01-07T17:19:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/605b83b09a9fc1bcdbc0c13310a30884~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=29c12391&x-expires=1768010400&x-signature=Ig3uwoSVcEV%2FJQVVAbG96mc1aAo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592487081868332296,,miswan.dilla,Miswan Dilla,"tanda"" demokrat bakal nyungseo",2026-01-07T16:26:31,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/dd9d36a704cd5f8d4d7bb6ab40d42cd9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aee3c557&x-expires=1768010400&x-signature=L9ZBlWJl6xPRFY0%2B9J4rntzKI2k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
