video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7507082261339049221,,irdhadewi,save palestina,Kelamaan Pak..,2025-05-22T23:39:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/afc067b9fc7d11720e9335de9854bc26~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8e1b9a9b&x-expires=1767996000&x-signature=RvT3XEJDgkeNFxVf1xqyW3sj3mg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7507082261339049221,,kangayunk27,kang ayunk cipas,😂😂😂😂😂😂,2025-05-22T23:32:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cc2ce1e5212937b1fd6885b8d5e60104~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f87654f0&x-expires=1767996000&x-signature=%2B62KWipVQ2g6exf5w8%2BG8mx1CTE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7507082261339049221,,samsul.arifin4048,Samsul arifin,baru tau kalau ada banjir,2025-05-22T23:28:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/77fe3b5baa8d89acf5bf0bf11ede5e03~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f9912784&x-expires=1767996000&x-signature=tf%2BQlYjy2vOJ%2BtisPO%2BVmT8qe00%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7507082261339049221,,malgani.sutrisno,Muhammad malgani1717@gmail.com,tumben dari dulu kemana aja si Ono .kerja kayak KDM GK usah diskusi rapat rapat kelamaan 1 th GK kelar kelar,2025-05-22T23:28:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/979f98e9449b6e1912f5d6d419c0e7ea~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3cea9728&x-expires=1767996000&x-signature=lFQt66bzl4MZWu9H7jMh8bdkCuk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7507082261339049221,,anaklanang8_8,R&B traspot,🤣🤣🤣🤣🤣🤣🤣🤣🤣,2025-05-27T07:07:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/696a2f777c5aecdbc439ddcf87fe048e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4e5d4d55&x-expires=1767996000&x-signature=ALaKL64XJENSWHvPbpfh3PxJC04%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7507082261339049221,,amanda_03230,amanda_03,masyarakat SDH tau pak kerjax anggota DPR cuma korupsi dan di atas namakan rakyat JD DPR bukan lagi wakil rakyat,2025-05-27T09:40:08,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7507082261339049221,,amanda_03230,amanda_03,sejak kapan DPR turung di lapangan klu ada kejadian di masyarakat selama ini beda klu waktu jaman pah Harto DPR betul betul kerja bukan cuma datang di kantorx tidur,2025-05-27T09:37:52,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7507082261339049221,,abah.jaja83,abah jaja,saya dukung ono jadi gubernur jabar. nanti kalo umurnya 98 tahun,2025-05-27T09:28:36,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c243bea3ddcbbcad276e22bce77381cf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7f4d5118&x-expires=1767996000&x-signature=yS6ZrJAI9H%2FYrAnbtVEwKc4von4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7507082261339049221,,rodagila728,roda gila 782,"@apa tujuanx kecuwak ini,lambat miiiiin😁",2025-05-27T09:22:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/813092180a6485f968f39963c7c1a374~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2e4f042c&x-expires=1767996000&x-signature=yGsR%2FbEtCAm8pwBbCDW%2BbF21ke8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7507082261339049221,,trisnaway,Trisna way,dudak duduk bersama mulu .....,2025-05-27T09:13:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ce86acd45313b71a4d4535e56db254a5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7ac023f&x-expires=1767996000&x-signature=c%2FCTqMY5AVW%2Bitgjy6ytmk%2FNzRs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7507082261339049221,,didinrosyidin14,DidinRosyidin14,wah,2025-05-27T08:41:38,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7216504185783582747~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=20cc977c&x-expires=1767996000&x-signature=wQYvjOHkjhbrrelpu7zyopbb4pA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7507082261339049221,,user2851611678184,ronggolawe,banyak mgomong lo,2025-05-27T08:09:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d0d8420b7506662a7f700f9883ae436d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dc871bd3&x-expires=1767996000&x-signature=FQgvW8Hxq6HxsWjZQOwORFv8pEQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7507082261339049221,,endingsunandang,kipanjalu,"hebat ..... balas dendam
normalisasi tampa konsultasi dengan gubernur ....
klo ciirebon ok aja wong banteng kabeh",2025-05-27T07:48:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7321951711424151553~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6bf533a4&x-expires=1767996000&x-signature=8iND8Ebk9EPA%2Bp9yV9%2BzapdRp6I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7507082261339049221,,jamsautocare_6268,jamsautocare_6268,"cari simpati ,dah gerah kebanyakan di bully",2025-05-27T07:41:52,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/86ab3feb001508554e7ed72c220a6fa6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=65c0ca60&x-expires=1767996000&x-signature=v1WC1LfaAzp3Dqk0pV%2BD7XcXAIk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7507082261339049221,,bejo20899,indra,besar mulut tok... mau nunjukan ke masyarakat..... 🤣🤣🤣🤣 masyarakat dah muak dengan mulut besarnya...,2025-05-27T10:05:59,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3fae550ec649b90f70818410248a3b19~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=26d90a93&x-expires=1767996000&x-signature=jeOw5fNPDYwABFun6kyKVCfe1%2Bc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7507082261339049221,,sela.aprilia91,Sarmin Genggong,ono cocoknya ama bang Rano 🤣🤣🤣🤣,2025-05-27T07:01:04,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7fb59ab391225fde0f089c1729745fc8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=435cfcb5&x-expires=1767996000&x-signature=Tg%2BIJWOYjzkCtxTuVeJZ00Rcxtc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7507082261339049221,,user6098723457863,Alfarizi,apa mungkin la nanti....i kaya lagu peterpan,2025-05-27T06:39:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/284605e905a664e60fe610243e81785c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ec3feca1&x-expires=1767996000&x-signature=WDesxxiMOnq43PXPqS0Rpg22UiA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7507082261339049221,,aceng.sugianto,Aceng Sugianto,"ga usah banyak ngomong
sekarang mah
buktikan kerja nya",2025-05-26T19:34:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9044e554d4a9fed5b589184e95a9dde6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=98124926&x-expires=1767996000&x-signature=ji%2BM5TpoB8dZ0n%2BmarShs9dazBo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7507082261339049221,,dimassultan993,sultan,"dari saku sendiri ,,,ada ga😄😄😄😄",2025-05-26T19:26:08,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/89597525912d9214024e83e415ce334a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0b847227&x-expires=1767996000&x-signature=UscwDBYqKMBko%2BfX0d8F1KQaH6w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7507082261339049221,,mulyadi.yadih8,Mulyadi Yadih,itu baru ono.ono,2025-05-26T19:25:09,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/67b338ceccf4daae62b0a7851ef0a3f9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=28300cbf&x-expires=1767996000&x-signature=dhQpmobYV4sdnpAwLtT%2Bs%2Btiiv8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7507082261339049221,,sandi.adoy,Sandi Adoy,gubernur gagal,2025-05-26T19:21:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7905e1d5ccac66395ac0508c0e379345~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=20ec95e0&x-expires=1767996000&x-signature=x7kB7z9SY4MkW0rkVBxpq%2FLx0XY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7507082261339049221,,tebak.siapa233,Tebak siapa,Waduuh dari wajah nyaa aja Uda gak cocok JD gubenur mn saja,2025-05-26T19:02:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1d3957dd0d7e3c2e06d216d6eb25719c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d53cacbd&x-expires=1767996000&x-signature=WFZoHtL3QmDNPpiBWKTS4jVFej0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7507082261339049221,,bpakmuiki,Banjarmasin12,"kok baru nongol pak, emang nya udah berapa tahun menjadii DPRD",2025-05-26T19:01:00,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7507082261339049221,,asumrohayati,Asum,ono ga bakalan laku jadi gubernur..,2025-05-26T18:52:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7331289488011821058~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4c9184e6&x-expires=1767996000&x-signature=9mTTXlBJTKb5fn%2BmsrL8pTA1JQs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7507082261339049221,,sailansailan42,Sailan Sailan,Duit siapa ono....nanti ambil untung anggota anda,2025-05-26T19:53:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/20098f1c829b9534eef296e744803175~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b8bab326&x-expires=1767996000&x-signature=nSyDgkpPfk6WeqCMpgVxO0yxVWs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7507082261339049221,,aki.onyon8,aki onyon,tar pa map pngen muntah dulu ya,2025-05-26T18:21:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e1739964c8926db0ad0fa35ff929c195~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8b4d3432&x-expires=1767996000&x-signature=uIvEg4PTtkAYmKImRIuvQa9cABE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7507082261339049221,,iyangpasbun,@iyangpasbun1077,"kemaren kemaren zona nyaman
sekarang zona haredanggggg
mantap bapa aing terapi kejut na
loba NU kalaluar ayena mah terus Aya NU ngadak ngadak aktif ngonten deuih",2025-05-26T17:54:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/18285bab85f7a61211ccc0bc44625bb7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f1d38b92&x-expires=1767996000&x-signature=ugXEkhScYz82i5th9IJYI3l%2BLKY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7507082261339049221,,kiagengsamudra,Mbah dodo,hhhhhhaaaa.,2025-05-26T17:21:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7327664684977356820~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=18e6aca2&x-expires=1767996000&x-signature=9sBqJGoOirDwO7VRZlW1p9kUaXg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
