video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7580604976112700692,,yudhapramanap,A3,"pemerintah takut kita kaya, kenapa? karna nanti gabisa ngatur kita 🤣",2025-12-06T20:39:26,9,9,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bb7499782e357d476d74c67e5e55e6f4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d8b3b8b4&x-expires=1768021200&x-signature=BVI2ZVCxTNUGFd5nokB59nzpA4Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580604976112700692,,oan.financial.new,Oan - Financial News,gimana nih menurut kalian🤔❓,2025-12-06T12:43:38,6,6,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/10d48b1bd99feb6c88eaa550a4351342~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5ce2da37&x-expires=1768021200&x-signature=%2BZihIqaFv%2Bhj8khGDzrpTWpeHUI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580604976112700692,,nubparah2,M&R,,2025-12-06T15:30:25,3,11,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0f5360280115585750ce41f480325ccd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aef01094&x-expires=1768021200&x-signature=C1gBykE7DFqnj70QLQWUFMd6D0Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580604976112700692,,rizkyanom96,Rizkysabani,ntar klo datanya kehack dan dana nya hilang pemerintah ga bakal mau ganti rugi.,2025-12-08T16:42:13,9,3,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c000cf371bb5cee130c68fbb238f8a51~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2c8cbbeb&x-expires=1768021200&x-signature=JF2PVS0kn8DnSe8L9387kD2uXpk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580604976112700692,,bubul_cumcum4469,Muhammad Rehan,aman ga guys?,2025-12-06T19:37:01,1,13,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c18dd329d5f468788945b619415100a4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=239e48c7&x-expires=1768021200&x-signature=h3A3sSRtB4OAP4mki66tscs7yZM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580604976112700692,,spremn5,ujang,okx aman kan🗿,2025-12-06T19:17:05,1,6,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d20888cbed8fefede3e47ae9a226aa1f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fc7d02c1&x-expires=1768021200&x-signature=PNJM3USpBLWMkmlAYnBxmdG2jcQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580604976112700692,,sicantiknanmanja._2,sicantik,beli dispot dan masih merah gmn ini solusinya,2025-12-07T11:37:29,2,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/13a08e223e38b380f70e0b64b23fb624~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5378c7f7&x-expires=1768021200&x-signature=Uqjs8WKiBp4%2F84U6tu8zcXNDyg4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580604976112700692,,saber_toktik,Saber_toktik,Gue yang pake Binance🗿,2025-12-07T14:48:07,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c04a510353fa364f56bc0821771cc8ad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c1b3b29b&x-expires=1768021200&x-signature=A3Fb7tPgT7DjIs3KRBugt%2FsIqJM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580604976112700692,,hanya.orang.lemah29,29Agustus,rumor bei/bursa efek indonesia (idx/Indonesian exchange) aja mau demutualisasi.. apa itu demutualisasi? demutualisasi adalah merubah sebuah bursa menjadi corporate (dan misa mendarat/landing) sebagai emiten saham melalui jaringan IPO.. tanda kutip BEI bukan lagi pemegang penuh bursa efek indonesia.. contoh nya kyk NASDAQ dlu dia salah satu bursa pengendalian dibawah naungan NASD.. ada lagi SGX (Singapure Exchange) dia jg kyk IDX (bei) trus SGX demutualisasi dan menerbitkan saham corporate IDX ke ritel..,2025-12-07T04:29:22,2,4,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7321833038923431968~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0133854c&x-expires=1768021200&x-signature=LSEXdcJBpz2Hfw2fTpKFsr%2FSyOY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580604976112700692,,rayeennnnnnn,RAYENNN,"info bg, kalo inves msh kecil"" aman kah di lokal?",2025-12-06T18:33:33,2,6,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4bbcb51e&x-expires=1768021200&x-signature=MzX4oh8ux%2FYwZq8cvNx6MX4zD%2BA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580604976112700692,,vikicokk,Vīƙƴƴ,"P2SK sah, bay bay exchange lokal🙏😭",2025-12-06T17:36:45,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8c5930ef5bb01566da3721c0a7f3d5fc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=189c6b60&x-expires=1768028400&x-signature=v%2BO%2BPDd7Y1JOz%2BswXyQ1X0cZzPo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580604976112700692,,raikynovianto,raikynovianto,"Timothy Ronald bilek : Gak mempan itu, ada asisten ku Kalimasada, ada murid ku juga anak Purbaya",2025-12-06T20:28:10,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7186986279416889370~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c08c58c9&x-expires=1768028400&x-signature=qxdTjHG8jjiKP9D1znXG9dDlFYo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580604976112700692,,lupexs3,Lupexs,jelas,2025-12-07T17:42:45,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d6bd495153c7c38b6fa8e8e0111091d3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=12f5acf2&x-expires=1768028400&x-signature=dDiD7O9yrNjKNe5ftNhBtGs9gW0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580604976112700692,,user544122014093,Satoru,Bukannya urusin perslotan malah ngurusin crypto kacau giliran anak bangsa maju di negara orang dibilang lupa sama negara sendiri wkwk,2025-12-08T08:13:03,4,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580604976112700692,,interstellar.703mkt,♎,"yg rugi negara ga dapat pajak dari transaksi, harga bukan indo yg nentukan catat itu,, transaksi IHSG sama transaksi XRP per hari nya aja udah beda jauh 😂",2025-12-08T20:00:39,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/19f114425614517d8840c5e1d0d13617~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ed096138&x-expires=1768028400&x-signature=lzhB1KspL9MKIhBKadBCbxzvUCs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580604976112700692,,goban33,goban,udah gw pindahin duluan wkwkwk,2025-12-08T12:04:00,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580604976112700692,,browse396,Browse,gua pake indodax pulang phantom Trust wallet aman ga yah🗿 udah ada 1 jeti,2025-12-07T22:32:53,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a50f6ac07168aadcb6e996fbd90de6c9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3cbb56ec&x-expires=1768028400&x-signature=byd%2BK6DccjVmVMAvu4OsSw8Bhus%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580604976112700692,,anotherneutral,The Good Guy,wkwk kenapa sih pada ngebet mau dipusatin? diluar ga ada exchange begitu kek binance bybit 🗿,2025-12-06T16:57:44,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c5b19331a4d507e5a7c448c5b76a7bf0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0f408a4e&x-expires=1768028400&x-signature=vth9iatl1xWwXzoi%2BzwpMNmK89s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580604976112700692,,fakelive18,Kokop,Siap” dr toko trnfr k binance. Dah tu aja,2025-12-06T18:17:46,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/52c7ec5f220e5f95c63fc30dfcbbfcb3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9a6349ee&x-expires=1768028400&x-signature=qy3iKTBhZPkPwOcmvSBBy4h7Xic%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580604976112700692,,amaw_aja,mawpgnfyp,"santai jgn ke bawa arus, tunggu informasi detail aja",2025-12-08T21:48:23,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/12f275a757c9792c88d09927bd321ebf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fc33cfa4&x-expires=1768028400&x-signature=bZ8HGqEdSm7SDk1RRreYHFU9Df8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580604976112700692,,hendroajad,Hendroajad,"yg acak2an dibiarin, yg anteng diacak2.",2025-12-08T09:40:27,10,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/977e5b7acd3a5bb03be7e1b084c8a1a3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a269e50e&x-expires=1768028400&x-signature=gnS3VVsrEUirqPDVCljVwkwsQ8E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580604976112700692,,hendar_gamers24434,複Kay*Albertツ,"gw pengen tau yang buat undang² kayak gitu siapa, pengen gw kasih motivasi 😹",2025-12-08T14:36:15,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/67f66624ad5fde9e92cd250b7463a33a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=900a003c&x-expires=1768028400&x-signature=kudD9E%2FTa9GhB36Prw20Yz8p%2FlI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580604976112700692,,ociz_belenggu,Ociz Belenggu,dari awal gw trading belum pernah pake exchang lokal,2025-12-08T10:55:36,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5b4ef6fd0c36ba5b2fe2fbd22ec2db33~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=24210d07&x-expires=1768028400&x-signature=hs8NG143oTQ7zlzGG9aLH70PKvQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580604976112700692,,apaadanya0108,MAA_,intinya di negara kita perusaknya ada di DPR dia gamau rakyat kaya dan pintar,2025-12-08T08:34:43,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/460d5703a9f586b77ac9e6917f046c63~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=24329200&x-expires=1768028400&x-signature=6mICF9Ub88U5aDLleBnAjeTn6J8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580604976112700692,,shbkohyd,ʂнﾑвเт,"tetep aja prioritas gen z lebih milih crypto untuk masa depan, walaupun harus pake exchange luar✌🏼",2025-12-07T03:49:03,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/17b4bd43d1fb66e519ddb3987e84fbae~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5e550289&x-expires=1768028400&x-signature=Dfasvf5e4mLDIvsXhHTgW8x7QJU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580604976112700692,,kink_booy,Noname,"pake exng luar aja kan bisa,",2025-12-08T11:32:57,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/68c65d91415a59cd4c2a959e02326173~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a5775869&x-expires=1768028400&x-signature=qtAz375ayhtgApuUcwiQisU6tAc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580604976112700692,,ameliyaputry391,Ameliyaputry391,pemerintah menolak maju🫠,2025-12-08T11:20:14,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/599e75f1e1ed8673359695a4d2ead242~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=29e0958e&x-expires=1768028400&x-signature=VnJK%2FNwRWEU3KdS0uF%2FVacC%2FkrA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580604976112700692,,bevillain_,I dont know,"katanya itu usual RUU dari DPR komisi XI,bener gak?",2025-12-09T07:02:49,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e897e102958b3fbc672fad8a1d3e51db~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b711cc3b&x-expires=1768028400&x-signature=t9U4KMjEGGlR1L4iyAz%2FUuS9xAM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580604976112700692,,yud_stya,Yuu_くん,gua yng dri awal pake binance🗿,2025-12-07T05:52:54,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/aaf2a9e6de028ce300f1f8d635f7cbb1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=65c3443f&x-expires=1768028400&x-signature=3w5KoObM8jQtfXR8d64on%2Fy%2Fd3c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580604976112700692,,xx_f.n.h,フォージーはいい子だ,ya harus lah ya kali netap di exchange yang mau di korupsi duit kita 😂,2025-12-09T12:41:37,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e0b88ebe3b602f2228601142f58fa79e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6d95506b&x-expires=1768028400&x-signature=ryPgbO5rCzEgQy8jHy7OGcUI2EI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580604976112700692,,user5427767130287,Hati,"kenapa kurikulum mata pelajaran di sekolah tidak diajari cara2 bagaimana bertahan hidup di saat kritis, cara mencari uang disaat normal dan krisis, gimana cara investasikan uang yang baik?",2025-12-07T15:15:17,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e9b3745956e090bb1e84ad22464c36db~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=83795beb&x-expires=1768028400&x-signature=kbXEZQ0DmlBKPHXD7YKxtHIwvig%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580604976112700692,,deymnanaa,NANA,"aku kan pkebinace dan pintu, tp spot masih merah. gmna solusinya🥺",2025-12-07T15:07:33,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/727be900b4de7d6622c9590d2b9c661c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=de1e3017&x-expires=1768028400&x-signature=HQsQvPfY3vrk3caEQYPkYDu6bbk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580604976112700692,,falih_hs,Falih_HS,"mau kabur kmn? keluar negri emg laku, disono udh ada banyak exchange. lagian klo kabur ya rugi sendiri, org lahan bisnisnya warga sini.",2025-12-07T14:35:25,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1d30bcea549f0194711f4f4a8e8595f0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e2fedd6f&x-expires=1768028400&x-signature=RaN4CI5g1EJGpG6Wt%2BoS741gX3Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580604976112700692,,angker.crew,ONE TOKO MEN,indo penjabatnya banyak yang memanfaatkan kendali 😭,2025-12-07T13:44:00,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/042919961ec5625a607a94ef24a3d6f4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2259dd02&x-expires=1768028400&x-signature=mOwA%2Bz36fkFCbIKUl4yS020ZW70%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580604976112700692,,blizzardslayer,Laksamana.ind,lets goooo ke exchance luarrr🤣,2025-12-07T11:59:37,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4bdd1f17aca4908a00e168ff04b96cfe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e2e8edc8&x-expires=1768028400&x-signature=Yok4nlw8XtGSd3Cum6DOJS8KJuM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580604976112700692,,sas76__3,Deckojayy,Pindah exchange luar aja guys!!!,2025-12-07T10:45:58,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cb7e2e140c6f1f8963bd0d1a1f55501a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b43a858b&x-expires=1768028400&x-signature=K1vB6EhBcmkjx2C2F%2FBY%2FUA%2FM%2Bo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580604976112700692,,jenniearty,putry🌾,ini pemerintah mau cari ladang korupsi kah😮‍💨,2025-12-07T10:24:35,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d498d83c353b0dbad039bed3d9b7ded5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2e7730dd&x-expires=1768028400&x-signature=AQRXzGU0kOV1cuj%2B6J0wd9DSa9I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580604976112700692,,mongkidluffy25,̠2̠̠G̠̠d̠.̠L̠̠u̠̠f̠̠f̠̠y̠,"buset dahhh, ada aja gebrakan di konohaa😱🤣",2025-12-07T09:08:43,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/92d6c10eafa9481b43dd678c4b95b3c7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=731ac192&x-expires=1768028400&x-signature=MhDZ8xysqEW%2FSAKEkRi5qmyqCgQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580604976112700692,,ajisaptra_,⭒ajisptra⭒,Gini banget jadi wni😭,2025-12-07T09:06:06,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/967f893d52d7260dd1dac01434fd53d2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a1cb1e9b&x-expires=1768028400&x-signature=Z34T56W5xpnY5Yl%2BzGeNnO%2BbG2I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580604976112700692,,wann8916,Wαnn_,pindah Negara yok dah muak gua,2025-12-07T09:04:09,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2d7cec9482efb8d4e3f614f8c0c1d2fa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4cc6a10b&x-expires=1768028400&x-signature=j7Kx7Zt9VeAajSnvEhWwNZQbQvY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580604976112700692,,khoirudin_007,𝓚𝓱𝓸𝓲𝓻𝓾𝓭𝓲𝓷,"alihkan ke wallet aja, excange kan cuma buat beli😋",2025-12-07T08:44:17,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/97ea5a203bb000368204c183e96a7881~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=67c9d4af&x-expires=1768028400&x-signature=h3cFML%2Buaj2PrchyQFNFB8hXZ8c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580604976112700692,,isalanam,B-zaL😶‍🌫️🚀🥵,kalau pintu kenapa?,2025-12-07T06:05:54,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4093074d6716b39b99e07712aee5436c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=de58b73f&x-expires=1768028400&x-signature=uA0eOtbb6bPY9mwILREPp2vRWG0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580604976112700692,,user754983828342,H Daeng emba,Padahal baru mau belajar caranya apa itu crypto dll,2025-12-07T05:31:59,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/264540c58cfa286ff5e8d649e58df07e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ce1440c0&x-expires=1768028400&x-signature=UrcfbjqdnqKeNJhWvpF%2BlWFfifA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
