video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7549863576563961144,,wahyudi.pinca,Wahyudi Pinca,"Jambi bukan milik pribadi,
Jambi milik rakyat, siapapun pemimpin yg tidak berpihak ke rakyat harus di adili oleh rakyat 🙏🙏",2025-09-15T01:21:13,36,4,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7301341342269014021~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=260294ae&x-expires=1767996000&x-signature=Qzg0oDDy3ST%2FjzXAe8vGmLcxxQ4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7549863576563961144,,iniygpalingjauh,"Sejauh ini,ini yg paling jauh",bos batubara joget dikantor PAN,2025-09-14T18:27:51,42,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0f6c2e03a24a6d0618ba02c71989006e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=71bb3793&x-expires=1767996000&x-signature=bDDpzak2I7GltzjYmsfAElGwrow%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7549863576563961144,,kembarwanita,bng roky,pikir rakyatmu yg jerit ko asyiiik joget,2025-12-08T21:22:14,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/16be8e26c3e5bcd5a922ad2157f3accb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=de3680e4&x-expires=1767996000&x-signature=cXGtItAvWbrL7N6SrUfwFoSihTc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7549863576563961144,,mata.hati8102,mata hati,Beliau itu gubernur bukan tuhan yg bisa sempurna,2025-09-16T19:27:21,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7549863576563961144,,agus.effendy51,Agus Effendy,baru sekali ni lah muak nengok gubernur dewek😏,2025-09-15T10:39:07,26,4,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/824c56037aa915236442352fd9f776b8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=436f6b1b&x-expires=1767996000&x-signature=3Knu%2B14mkC2URfg6cbUZIcmsBEE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7549863576563961144,,endra_hadikusuma7,Endra_hadikusuma,wo tu kuat dak biso di demo² sen nyo lah banyak.manon nak nyo lah buat jambi ko .induk ayah nyo tuan jambi ko🥺,2025-09-14T20:24:18,12,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e82400028fa81c370ebe0c0b99fbe1cc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=566164f4&x-expires=1767996000&x-signature=ovW37huBZpyXImbFK629TOdUFzU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7549863576563961144,,kusnadi.erna2,Kusnadi Erna,demo² kita,2025-09-15T16:05:18,7,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8976e9fe52cc45f8b408d93fcfcca6c8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7ec238f5&x-expires=1767996000&x-signature=nsPPuUqz7cmmwNJjcJ06aHHA%2F2I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7549863576563961144,,kelana714,Satria Fu,jalan pak .jalan perbaiki...mana kerja nya pak,2025-11-02T22:46:19,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7fbe063cef965da5d90ab32e516795e1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4985b52d&x-expires=1767996000&x-signature=ekEk0hXIqmL7PTlJk%2F%2BnvnjeXsc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7549863576563961144,,wensachmad,sacheda,ayooo 2029 jgn pilih.lgi.PAN,2025-09-16T13:49:59,5,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/c18cbf41bc6b51fe50e642c9da400b28~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=52b354d8&x-expires=1767996000&x-signature=kFoI2K9pJlACZMCZdESbpWdAnb4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7549863576563961144,,future.focus27,future focus,"Perasaan provinsi Jambi lagi demo tutup jalan , , mintak gubernur turun ke lapangan, koq di wakilin ya",2025-09-15T07:22:08,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e1defddd68705dcc3f03442fc6bec6da~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b6749a07&x-expires=1767996000&x-signature=9%2B5p4VB4a9757UT2dGFc3lKrqoA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
