video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7553878160648031495,,muhammadilyasin5,Mh_Lyaszzz,kena pajak gk ya 🗿,2025-09-27T18:41:13,4,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b4e28ad733785f73e44cb92ec5b6283c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ff60ddda&x-expires=1768028400&x-signature=rlHpDhEEBwIDVEVDCS3W0cG1Jno%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7553878160648031495,,nabiistudio,Nabii | Studio Design,yg penting hilangin dulu pajak crypto itu gara Sri Mulyani,2025-09-25T20:30:06,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ffe43bb3d6b16818e31873588b370c2b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=abb1e53e&x-expires=1768028400&x-signature=qPo3Pcd8ge2criFKsJ34OzQiBA8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7553878160648031495,,zero.bullet,Zero Bullet,tatapi bang kan itu jin,2025-09-27T14:23:03,4,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5898aaa5ea61fcfe14947f4dcf15ff60~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fa3b4257&x-expires=1768028400&x-signature=8o4VdfCXb4NnYOsbGuZArYDZEoo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7553878160648031495,,sya_tisy,0xDaengMKS,paling yg di perbolehkan hnya stablecoin 🤣,2025-09-25T19:57:21,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/952e250222f0760b436f78836adf722d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3215242d&x-expires=1768028400&x-signature=hBfTYdS7OmIx6cpwapOjiESsvqo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7553878160648031495,,xnear_0,NEAR,"siap"" beli cilok pakek usdt",2025-09-26T06:59:50,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/a35f0d57f5689b136cded9a3b4d23452~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=79020942&x-expires=1768028400&x-signature=EXDuuLQNIVZQ3SODK570cpSnjQ8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7553878160648031495,,quotes_of_java,Quotes_of_Java⚡,visi misi Satoshi mulai terlihat tapi tidak menggunakan produknya 🥲,2025-09-27T17:55:23,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c498cbe47e118e3084d9c7a40a546576~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fd821a4b&x-expires=1768028400&x-signature=xvUKyqkssIG1DUkmWrn1PHd1fuw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7553878160648031495,,davidaja89,david,pajak crypto di murahkan klu mau duit trader crypto main di echange dlam negri,2025-09-26T04:49:38,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/98f2cb034d25dbee9c9bd382ef428ade~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b76fe37b&x-expires=1768028400&x-signature=jeUF%2Fm43UqMJs8yPHuDi4scNs2A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7553878160648031495,,user20861930383,.,nanti bisa beli cilok oake btc,2025-09-25T11:28:54,6,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/57b49c0b9be42f6b7a5c1818a0113011~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=451d1b1f&x-expires=1768028400&x-signature=69oaanTsJZCd%2FMovfpg4L8DwCyQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7553878160648031495,,kyaa_0v0,Aaww,beli pake meme coin eh pas diterima penjual malah to the moon💀,2025-09-25T20:39:19,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/6d0994acf1276324a6c2cbc8e0b35910~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0dff8298&x-expires=1768028400&x-signature=v26ONaUhUqgfabki4e5rz3YkCyA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7553878160648031495,,valencia0224,Valencia Cipay,Nanti pemerintah bikin Uang Digital sendiri nahh nanti pake itu,2025-09-25T17:02:03,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6cf3e6cee7d27f11ac51dab29d9ca583~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=956611a6&x-expires=1768028400&x-signature=X9ei%2FytS3TOp9SyacWdPyTqsI0g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
