video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7591667880991788306,,user55666576185337,user5566657618533,"sekenario elit kekuasaan,yg ingin menguasai kekuasaan penuh,",2026-01-05T09:55:13,9,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c96dd493dfe01c0faf4329bcdfded486~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=18727378&x-expires=1767999600&x-signature=SXBO1PCF7utFlIBAB0L5Dx2iysY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591667880991788306,,leebon23,IamLeebon,"Kalau mau yg terpilih Pemimpin berkualitas, coba anda renungkan apa anda sebagai pemilih sudah memilih pemimpin termasuk anggota dewan yg berkualitas? Faktanya masih banyak anggota dewan terpilih karena politik uang. Begitu juga dgn pemilihan kepala daerah, mayoritas terpilih karena politik uang dan popularitas tanpa kualitas. Ingat masyarakat kita mayoritas belum berkualitas dalam memilih seorang pemimpin termasuk anggota dewan dan kepala daerahnya. Demokrasi di negara kita ini demokrasi semu. Yang kaya akan menguasai politik, masyarakat hanya JD komoditas politik di kaya, yg penting perut mereka kenyang sesaat. 😁 Daripada sibuk berdebat, mending belajar mendewasakan diri dan mencerdaskan diri, gmn cara mencari pemimpin berkualitas. Intinya mau pemilihan langsung lewat rakyat atau pemilihan langsung lewat DPRD semua tergantung kualitas pemilih. Suara rakyat di daerah menentukan kualitas seorang pemimpin di daerahnya.",2026-01-05T11:16:07,2,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5c9554b437fe735d6b967c4dc15a30db~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8904e58b&x-expires=1767999600&x-signature=4kAFhbHbE9uMwtP0%2BiZD68kI4ng%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591667880991788306,,sadikenmarni0,sadikenmarni0,ngeneki mik wong cilik arep ngomong opo mung sarwo salah sak karepmu praturanmu penguasa yen wis wong cilik brontak yo ojo mbok salahno,2026-01-05T16:57:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7332448550426509320~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a64c1e5f&x-expires=1767999600&x-signature=e%2FLXiWI0fAXX3Er90VOm5Xrv8Sg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591667880991788306,,fendikindriyanto9,Fendik Indriyanto,"abaikan dulu, fokus ke gajah dulu",2026-01-05T22:40:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e312c5c223fbfeb2935c786ba4e1b34d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=20105dd2&x-expires=1767999600&x-signature=77TXrVrQV2f%2BefsNlp%2BQXIX2DP4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591667880991788306,,samar04125,samar,berarti bukan pesta rakyat yg makin kaya ya DPR rakyat Indonesia menolak,2026-01-05T10:49:04,1,3,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b7070ec92b3dcc099116f19eb260c72a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c95616c5&x-expires=1767999600&x-signature=LUzD1k1l0h%2FUT61A6lb2PLoGqfA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591667880991788306,,zens.z_86,ZENS_Z,Baru Setahun Berkuasa Sudah Mulai Mengebiri Dan Menggerogoti Demokrasi Pancasila Pilkada Tidak Pilsung .,2026-01-05T13:58:57,3,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f5de6b6af79a6fc0b109852c0fda147e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=50055de1&x-expires=1767999600&x-signature=STOj0zQcT2wE5zLRX4vZuLZlFAo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591667880991788306,,sitisholacah,Sisca(siti sholicah),banyak lembaga yg TDK mendpt kepercayaan rakyat,2026-01-05T09:59:25,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/06c1d5b7a24f7d82a9fdd32ef58148d2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8d548cfb&x-expires=1767999600&x-signature=sREWeHs8SRcpt0uwMhZEzuil9ig%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591667880991788306,,me.t0033,Me t0 ☕🤠,jika pemerintah di pilih oleh DPR/DPRD dan masyarakat tidak di ikut sertakan dalam memilih maka semua pajak di tanggung oleh DPR/DPRD tidak boleh masyarakat dikenai pajak apapun karena siapapun yang dia pilih dan dia percayai untuk mengelola hasil pajak nya dengan benar.,2026-01-05T10:07:58,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d35efe4e470a16ca0425b1d775b90988~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=868e003f&x-expires=1767999600&x-signature=SgJr%2Fykh6EVwahO7Nr8qA3SPcdc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591667880991788306,,hasim.hasim956,Arjunamu,"sebaikx di pilih olh rakyat, spy di tau mna pemimpin di sukai olh rakyat",2026-01-05T09:53:02,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a375d7842117b1026321916280f2b160~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d9784bbc&x-expires=1767999600&x-signature=c8Jb2%2FOVamKb9cZxboaY3U5SmLI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591667880991788306,,fallen.angel2690,(the)FOOL 𓂀,DPRD HARUS DARI NON PARTAI,2026-01-05T12:17:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/70e5ea61c37d188401b7a59dad96c230~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7ea65ebb&x-expires=1767999600&x-signature=p140aJoUUezSHHu21DEZj0tbMvs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
