video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7589201144216325384,,wis.anakangduel,xxyzzz🧠🧠🧠👈👈,terus rakyat fungsinya buat apa ???,2025-12-30T13:40:15,51,29,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/31ecef6866f25b24b97d26023e83993b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=303eac4c&x-expires=1767992400&x-signature=FoYc4JlzEzEqsxMyaDpmtWMM9So%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,kesensubahanimisaha,AldoSoft²9,KDM JADI PRESIDEN BIAR LURUS,2025-12-30T07:31:29,1036,55,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/282a27cb16e9d37247fe6198054d16d7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ca269ff0&x-expires=1767992400&x-signature=Ih0RX8wekUh3Niu7CE8nK%2FgZdu8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,yuyu82170,yuyu,lanjutkan,2026-01-08T17:31:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/250eb37d972c940fa4bc327e513be8fc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=96667ff7&x-expires=1767992400&x-signature=mcYfrz2hox7AGX6gQrmdq6kqXnM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,itzme.roar,ʀ⚡︎,nyesel gak milih praroro?,2025-12-30T14:28:11,120,29,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ddbeb1b9a2774bbfc569012b9260d763~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ea65345f&x-expires=1767992400&x-signature=oBR5JO9CLPk0HYBPQZn4YUe9Uo4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,almuhajib,Almuhajib,udah seneng 2029 ikut milih malah gini 🗿,2025-12-30T08:35:10,1218,12,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/adcaee2f6d5c3a78c921963786db8195~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3050a6d9&x-expires=1767992400&x-signature=G9%2FhUZp2rcjyplEJ%2B4JMc5W8nsk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,wahyu.ve7,lawliet,teruss apa itu demokrasi???,2025-12-30T18:34:18,112,6,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2a2504276907bcb29667cc56c000e31c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=19a84db7&x-expires=1767992400&x-signature=gnuV9guTWDHaHPZ%2BWk9GdDMBeCA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,noct.id,Noct,makin ancur aja kalo gitu nih indo🤧,2025-12-30T10:42:23,576,7,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dba745ee9135d92fab1bff245be506e6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a5b259e2&x-expires=1767992400&x-signature=0fW76ZOvNEPIuoqFRRqiPOmryj8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,ahmadfaizhal87,fhaa,siapapun presidennya asal jangan Anies/puan,2025-12-30T14:10:38,31,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bb95d1395b0ba632a0e66e53ae46c4f7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=30801233&x-expires=1767992400&x-signature=4OIfgxWoIYuDp1TZEYZ5PfnsRlU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,ravel5496,vela,"menurut aku setuju dari pada suara rakyat ,krna suara rakyat hasil nya ga real rakyat ,dan hbis kan anggaran, mnding DPRD ga bnyak hbis anggaran hasil nya SMA juga kan",2025-12-30T04:21:46,7,7,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f1dee494d1a88532a41cf67d6de21141~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=07506e66&x-expires=1767992400&x-signature=wf8zN34TJEtHuxqAiLo%2BSBdOfak%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,bravndrzn,zyn,rugi dulu yang milih pororo daripada ganjar 🗿,2025-12-30T13:09:42,2,3,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/11d93eedba6c934532eb5cde44b99f68~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=970d187d&x-expires=1767992400&x-signature=dP4Ly5Wb2bG8%2BUgsldmKEvA5tHI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
