video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7405164544588369170,,eliezerleeltc,aBe,"ahok la ngpain anies, jgn d dengerin pendukung Anies gk ikut nyoblos pdip pemilu kmrn sekarang minta junjungannya di usung d jkt ngakak",2024-08-20T20:37:57,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/860a8654febaff041d710fe7e6ca48a4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=97cf102c&x-expires=1767999600&x-signature=sCf908FhKL5bvs8zCWn8lvzfvFg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405164544588369170,,bangsate1000,bang yayan,:Anies-Rano OK,2024-08-20T21:24:59,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d5f6c1d05be411e3eaa5c7215168a507~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3613d2a0&x-expires=1767999600&x-signature=092DLovtgbNskC2cUif9XfZ3DiA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405164544588369170,,bambangraisyarada,junaidi 84,JD MK selma ini kemn aja,2024-08-20T22:11:50,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/64838acaa565ded9e1487da8913c9f91~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eccd891c&x-expires=1767999600&x-signature=0OSZZeh7htgcREHwwQqhporxQGQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405164544588369170,,kita_melayu,freedom,"pilkada ini PDIP memikirkan kaitan dg capres 2029. jk PDIP ingin ganjar capres, kemungkinan anis tdk diusung di daerah mn pun",2024-08-20T22:02:57,1,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e0b638a4bd9079f22be027091b6ec34a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=968f5995&x-expires=1767999600&x-signature=0L2%2BHtH5MyNEEKEAhpFMw%2Fzbv60%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405164544588369170,,supriati213,🐉 Zea Aries 🌹,Pk ahok 🤟🤟🤟💪💪💪,2024-08-21T09:08:08,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/454b1c3607bf18ca93722f085d463d5e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=08cd828e&x-expires=1767999600&x-signature=uJPdDif%2BSA3FnpOKQ3ksSykcukM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405164544588369170,,dadengnazarudin,Dadeng Nazarudin,sekenario borongan partai jd gagal..,2024-08-20T18:27:24,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/82a7839f3182181ae6f6ec892b341eb0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=99d868f1&x-expires=1767999600&x-signature=20XHOd5K2ppdHBCMhTLMiY7lk5U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405164544588369170,,torojokalim,torojokalimborneo,salam 🤟🤟🤟,2024-08-20T18:31:56,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/9a08c6238be3a1f69811a24eeb94899a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=085afe62&x-expires=1767999600&x-signature=LNdPmmJ6nwYmtDMC1SO4XoylZbI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405164544588369170,,spacytalk,Juju Iya,pak ganjar👍👍👍,2024-08-20T18:36:55,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f2d6c3b817c91e433a02bb7a35207a75~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5705aeb3&x-expires=1767999600&x-signature=FNsDjOKRV0%2FfnkRsVIXLeEkHCdY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405164544588369170,,ritz.go,Ritz Go,pak Ahok berpeluang maju Pilgub DKI 2024,2024-08-20T18:04:19,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5588ec3e4d993a58c7b1a44ff808495c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8bab62b3&x-expires=1767999600&x-signature=BbErGH3SqFwB%2FbWSE8r080VmYSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405164544588369170,,romyabadi212,zuga rahman,🤟🤟🤟🤟,2024-08-20T18:36:57,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ea6ca4c3d2e43e49dd9198b52b943f9d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8cfb2f51&x-expires=1767999600&x-signature=T5eE4egf7eFvOfZo7dmIKSlOlbc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405164544588369170,,rigaponco,rigaponco,semoga warga dki pilih orajujur dn kerja kers yaitu ahok bangun jkt.,2024-08-20T18:03:48,1,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e91ee25914ec8c3ff281940ea2d7c017~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=902df213&x-expires=1767999600&x-signature=9SK6IjWLfrAd7IjiW0mZdX%2BkSek%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405164544588369170,,arikurniawan.xyz,𝔸𝕣𝕚 𝕂𝕒. 🤡,🤟🤟🤟,2024-08-20T18:07:15,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f1818f83213cf55edd15a6b19e3d0417~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=750aecd8&x-expires=1767999600&x-signature=bLV5LBjIIBVGFCOGNHc4EEbeCZo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405164544588369170,,kapoeer,kapoer_,🤣🤣 projo pegel,2024-08-20T18:11:29,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/acee170f6a380a09c97a98ed980ed3ce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fe1aec75&x-expires=1767999600&x-signature=QVmycHUdGsNSHBVun8W8JT3WCFk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405164544588369170,,diegomatthewalejandro,diegoMATTHEW,MK luv u full🥰,2024-08-20T18:16:02,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1bc50a2e22c31e519befe39626ad89e3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=80323e29&x-expires=1767999600&x-signature=Hj7jw9CLFj3qKTFXR5de7e1zZOY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405164544588369170,,arifzain312,Arif Zain312,teryata sama aja namanya politik. maling teriak maling klo ada kepentingan apa saja bisa berlaku.,2024-08-20T17:58:34,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/77b58daa3e9f70c16ee7f57346a8ee32~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1c65960b&x-expires=1767999600&x-signature=FscJzP93l3xsDD2R%2FJeyVJrnNLU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405164544588369170,,rosnida125,Ros Nida,Pak Anies👍👍👍,2024-08-20T18:13:26,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7148285202798739483~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9f51c9a3&x-expires=1767999600&x-signature=bCedOkmobjipglGvF1ESPB4jqA0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405164544588369170,,rahmatafandipurba,Rahmat Afandi Purba,merdeka 🥰🥰🥰,2024-08-20T22:52:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/abe3a61c801d7e1dacc2edeb9b5685ea~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1f0eb0a2&x-expires=1767999600&x-signature=vLyXD0%2F7ykoSxkzuFr0cQFn1FO4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405164544588369170,,jamtamjd4wg,haha,ga mungkin anis lah .😀,2024-08-20T22:37:01,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405164544588369170,,yanpopo06,panggil_ambo uniang popo,gua ngak mau milih lagi klw prabowo ngak naik susah amat sih klw prabowo jdh presiden udah menang malah gini tabah ya pak,2024-08-21T23:38:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fbdf84a259e67c33b37eed37a01bb629~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=55f9e1af&x-expires=1767999600&x-signature=GsAAEzmUlpSZfAo6NlOoAiOuiFY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405164544588369170,,desiharlena,desiharlena,"stiap perbuatan akan kmbali pd yg melakukan, yg baik akan di baiki, yg jahat akan di jahati",2024-08-20T22:13:05,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/509171772e3df42bba2c5ee40e19f0fc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=437332a7&x-expires=1767999600&x-signature=IQ38tlvfqVvrpOrP336nfHsKHZU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405164544588369170,,tetriliun,Aristoteles,Anis dikirim ke Yaman pasti diterima jadi ketua rt,2024-08-20T22:15:59,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/95cff6229c23eddb74aef7afe4efc3ae~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a1d3c82f&x-expires=1767999600&x-signature=Lf8Lbmb7dv9V93oga1Ub8vUMGg8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405164544588369170,,ateteawae,Ate Tea Wae,gimana kalo tiap parpol ngajuin calonbisa rame dong🤣🤣🤣🤣 nanti di ubah lagi lewat mk🤣🤣🤣🤣,2024-08-20T22:16:41,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f65b4c75f44b4266af956c8c8bc97cbf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=615e2fb5&x-expires=1767999600&x-signature=4hekGBvriZnXL3%2FAW3lMk2Dpg04%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405164544588369170,,hnrferli2544,LF sandal murah,"PDIP usung Anis, suara PDIP naik 1000%",2024-08-20T22:18:30,0,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5de6e465b440cc8a25192a9507433546~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=685b836b&x-expires=1767999600&x-signature=%2BSyoGlACGWDu9T8yCyZWj2NjhLU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405164544588369170,,youseawon,L E O N,Ahok & Mahfud MD.. auto win🤟,2024-08-20T22:19:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9776574a910340492d73165c1bb9964f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=716e6f1f&x-expires=1767999600&x-signature=ggrzoo%2FDvDWvpDWoiPbRa%2B3Fjh4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405164544588369170,,dahrimandiri,Dahari mandiri,tetap pk ahok,2024-08-20T22:21:17,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/f23ae0bf653afd58613d4eb0b44ef264~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=741b4f9d&x-expires=1767999600&x-signature=UFu%2BLSOH5psIJhM7PJ%2FQikBKsOo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405164544588369170,,vforeveryone,v,"emang agak lain ""Homelander"" ini",2024-08-20T22:23:28,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/382732e47d6f81d0594019f931575edf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=94bf29cc&x-expires=1767999600&x-signature=ygjLdPblCvRfCvGn5aBVCLOPTqY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405164544588369170,,meijkp,bad boy 007,PDI-P mengusung Anies sebuah BLUNDER Berat,2024-08-20T22:26:33,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/a1c3b087dd0cf8c9f974cac6b235445f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=64e2170d&x-expires=1767999600&x-signature=AEY8mdnO374zhAm893kcLDwo0xI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405164544588369170,,tantiweddingplanner,tan,👍,2024-08-20T22:00:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1e9d081bc4417845ed15fda2149b289a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3219fdb7&x-expires=1767999600&x-signature=Oklpk7R04%2BTDBrdg8VxdIvt4lXs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405164544588369170,,rita.daduk,Rita Daduk,Ganjar idolaku,2024-08-21T07:55:12,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7280486678315925509~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c44ff3cf&x-expires=1767999600&x-signature=yo4lrrKRzTqrcydRC2UQBT8Qshs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405164544588369170,,litaphelea,Lita Phelea,PDIP ttp semangat n solid 🤟🤟💪🤟,2024-08-21T10:06:33,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/60cb75b4980dc7631e2b022ba3a21d9c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=01226db7&x-expires=1767999600&x-signature=5fCVsj%2BF5ROyvjBNd5MJufc1mPg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405164544588369170,,gapuraperadaban,Gapura Peradaban,😅😅,2024-08-21T01:05:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f55993f5a86c630f632e22e7cd2e1550~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=22071424&x-expires=1767999600&x-signature=PjKyJrwGdvZ8jxV4Kk7SEVtBJkc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405164544588369170,,tampomastaniofficial,Tampomastani Official,udah anies ranokarno aaja paten🔥,2024-08-21T09:44:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6be9a8eb94d258526454003bdbfcbd92~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2c2ddb7c&x-expires=1767999600&x-signature=23XGn9dx9ykVSckIJiWOVFBmZPs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405164544588369170,,kulimuda90,Citra-group,👍👍,2024-08-25T22:37:08,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7823eed6a8bea061a75fb60ab9313fb7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5bd3c4ce&x-expires=1767999600&x-signature=B7jF%2BgWCMkOGg%2FFb%2F4gXx4NdVik%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405164544588369170,,ponirangojingojin,Poniran Gojin Gojin,👍👍👍👍👍👍👍👍,2024-08-21T01:16:24,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/f03b26aaee960922388badef990b1f3a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0511a4ca&x-expires=1767999600&x-signature=FUcCU3P1FnYyCLD6%2FMm%2BS1NzFGg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405164544588369170,,satriangawi,Satria Ngawi,🤣🤣🤣🤣🤣 Ganjar lucu🤣🤣🤣🤣🤣,2024-08-21T01:26:55,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fc36587fa51ac1cbde1821bed7d0a617~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2ee943da&x-expires=1767999600&x-signature=e%2FafIL1ntfb7L3HqnMQO7QmNP58%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405164544588369170,,baby.naura01,Naura Ayudia Inara,jakarta full merah..KIM plus+ full amarah,2024-08-21T01:34:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e3e16eeb215e917727b24ddd40a8cd64~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2386f0e3&x-expires=1767999600&x-signature=V29dPkVyEdjBOaHi4qDpdnsXHDI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405164544588369170,,bang_jay69,Bg Jay_TLG,Ahok kader sendiri,2024-08-20T23:53:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/35143edab764af1a3f473a061e8ddc18~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6f132bc1&x-expires=1767999600&x-signature=DlZOMtQ7o4hS6KrYdo1dY9%2FlfjA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405164544588369170,,herdinata_25,"""Herdinata""",ini smua sdh di seting pak lurah supaya pdip lengah n n bsa mnclonkn kader sendri...n mngusung sndri..n pastix tdk mnclonkn anies..,2024-08-21T11:02:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ac39fe3bf276d3afaf148d4170a03f18~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e0ef15b4&x-expires=1767999600&x-signature=H%2BMzCDUmteuDIJsVhCoeJMORg84%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405164544588369170,,usep.dj,Bang' Us 🛡️,lah nongol lagi diyee,2024-08-21T00:02:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/643c7ef2ba934b8447d9db833e229b86~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=135c5dfe&x-expires=1767999600&x-signature=teokum2mwN%2Flrj%2BFvQj3exQyAwg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405164544588369170,,.dellimalik,ajo deggo,PDI-P Anies 👍,2024-08-21T00:03:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0d0f7b596c06a0fb64f5feb7d01f3c45~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0b5348d7&x-expires=1767999600&x-signature=fnCSTWBWVo06pKjYN7TN8YB1ncI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405164544588369170,,ganda7539,ganda,dulu dari pdi p yg ngusulin sekarang dirubah dan menguntungkan saat dirugikan 🤣🤣🤣,2024-08-21T00:38:09,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7901b0acfe9dcc2b157b6e17d67cc4e2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e509ac46&x-expires=1767999600&x-signature=f87YbcY%2BoeJgj%2FupeZn%2BiJNarq0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405164544588369170,,desaa049,Cindo Su,"Anies & Rano
Paslon dr PDI P",2024-08-21T00:41:17,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7337608216421302277~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=39270d6e&x-expires=1767999600&x-signature=7GLpIiL5DWy%2F4Txwqs6VDDdiX6Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405164544588369170,,family_man_90,M.N.A,"masih dinamis menjelang pendaftaran.
tp untuk Jakarta sy rasa PDIP tetap pertimbangkan Anies. ada banyak pertimbangan memang,utamanya potensi 2029.
tp melawan KIM,Anies paling potensial menang.",2024-08-21T00:41:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a8f19cee917fd1fa51f3cc12b4cda53f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=47d128fb&x-expires=1767999600&x-signature=xFiFEnANkkMJsVTS%2Bxf%2BpkVYrF8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405164544588369170,,noteslucky13,ᮃᮜᮓᮇ ᮜᮅᮎᮊᮚᮃᮔ13,PDIP ahok🔥🔥,2024-08-21T00:41:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/30fd7e5a8f4287264c66814ebc447348~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=44fb8075&x-expires=1767999600&x-signature=Z%2B3%2BorAd4Utv1qDvknMNcA9YHR0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
