video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7530303449607540024,,piesces_cs,Haidar ahmad,"Hargai dia .. memang lagi menunduk kok ..,,dia orang jujur Lo .. SDH bilng MENUNDUK .. tapi sambil merem 😅🤣😅🤣",2025-07-24T23:33:02,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/903d21a5a879bcd83b9739213d015d31~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f9c769c8&x-expires=1768003200&x-signature=Jlow1ykAA5kMHSzJziYD1KujkL4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7530303449607540024,,bambang_spn,Bambang..😊,"Anak kecil juga tau kalau itu tertidur, cuma. nggak ngorok aja.",2025-07-29T13:59:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b186e512ba3fa23236457e912f740327~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d07d14b1&x-expires=1768003200&x-signature=zOo544N63awnQvsLFBpqlnA8rwk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7530303449607540024,,jemblem150ribuan,S̷e̷n̷d̷a̷l̷ ̷J̷3̷pit,tidak tidur tapi sedang menghafal,2025-07-28T13:17:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/42e6bd59ba2e60e178b197e030ac1d10~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=386b54a4&x-expires=1768003200&x-signature=qWH2G6%2BfoVBvUXEpRRC3gU1auVQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7530303449607540024,,rusdi.yanto355,Rusdi Yanto,kalo di korea utara trus gimana nasip bapak ini,2025-07-25T09:11:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/14466cb73c7f25313af250eaf5d66c0f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=faf00a10&x-expires=1768003200&x-signature=pzq1Zl4Er2GaB8BU5eema11D2qQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7530303449607540024,,hm93016,HM.,jelas jelas tidur..apa kata dunia..,2025-07-24T05:20:14,4,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/30bd6a624e64b1e22938603470a53443~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=770549d8&x-expires=1768003200&x-signature=fDQ2bEhmYOit2t5EQct9erihY2M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7530303449607540024,,ellyanahwidyaningsih,ellyanahwidyaning,klo bantah ciba di tanya Pak Prabowo ngomong apa juga pasti ga tau 🤣🤣🤣,2025-07-29T09:30:47,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/42d29218e368d3aacda5cf4b74e8734a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dc1dfb40&x-expires=1768003200&x-signature=8tx9NmYSU1jxTQub%2FZrUHhk0g4g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7530303449607540024,,firlinawati58,firlinawati58,memalukan ya ..,2025-09-24T19:16:57,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/84f47fbab52e6c0ee922654c3b1d0d37~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eeb9d5b7&x-expires=1768003200&x-signature=EyeaBReQehFCU%2B7PQE7o6IAMgfM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7530303449607540024,,macan2278,macan 22,negara membayar org tdr,2025-07-24T04:50:33,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c0ef2a935947fcf7edf327ab8aba7a91~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9e98825f&x-expires=1768003200&x-signature=62cUdIPpFz86Drv7BvGPsX15ILs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7530303449607540024,,novalsimabure,noval,"ngotain masyarakat terus.., nunduk dgn tidur itu beda..😂😂😂",2025-09-19T19:04:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7237714727765704709~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=61d4e2a2&x-expires=1768003200&x-signature=p1OUPX%2FDDVSJFAQiPzPvfhqDvEM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7530303449607540024,,j.albagas,jumadialbagas,@Agung Surahman @YAYASAN GSN @Sekretariat Kabinet RI @sudaryono @gerindra @paksoegi @yandri_susanto @Tumgrd @JEJAK VIRAL @Habiburokhman @Kementerian Sosial RI,2025-07-25T15:42:27,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3efe38b39167ba9f819ff2b74ba2db2a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=696da57b&x-expires=1768003200&x-signature=teUiWZssqrlpoEFiIwPyoY5exRw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
