video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7405916107170712839,,rahmad______,mad,"banyak bet buzzer di komen, sedap bgt kaya nya tuh duid 😋😋",2024-08-22T20:15:59,380,22,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-aiso/9512caf51ed5bc53a83d59c9adbcdf25~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70908afd&x-expires=1767996000&x-signature=nMCWSVO0cVyJgB%2BRBx26uB78%2Bp0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,abahtai04,diken03,"SEJARAH YAMAN KALI ,DEMO BUAT NYARIIN ABAH KERJA",2024-08-22T18:29:29,216,73,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/24ce3ab37ce9116ce6b947fd72c51efa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7571d87e&x-expires=1767996000&x-signature=tOtFCBjzmJIW273j82tFNn2QZa4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,mariacatur3,Maca26,Gk percaya dng anda...tetap percaya dng bpk presiden,2024-08-23T08:30:29,39,31,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d73ab40deae99b4307cba11145f2efe6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2551885f&x-expires=1767996000&x-signature=nnEeTWH7YmsFoZlx1iylipXVW4c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,bus_pariwisatakupang,RAFFAEL,dari sini harusnya paham kan?apa cuma scra kbetulan saja kok bisa ngumpul semua? 😁,2024-08-22T18:30:56,83,22,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0c282714e8c97f15f67a9a64d649fc71~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=82ee4b3f&x-expires=1767996000&x-signature=SRHEz2k8Ixd%2FtbqCXK6VrR6sNQ8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,kinkinkin111,kmpkmpkmp,"maaf cuma tanya, ketua DPR RI sekarang siapa?",2024-08-22T18:20:58,15,33,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7332880885299019778~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0b42b174&x-expires=1767996000&x-signature=jLJf1pa2sVQtAyaliZDKa77VA9c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,minculbot,MinculBot,tom lembong berani tdk ruu perampasan aset diturunkn,2024-08-23T04:37:05,86,30,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/69f2d7145f4d3493f5035d5250249c20~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aa4325f0&x-expires=1767996000&x-signature=TsZ6NImGz2M2NxgbkC5Obe80m0g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,bang.arman29,bang arman,klau dia bner gk mungkin dganti jokowi,2024-08-22T18:39:25,46,11,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e0fc3f8e8994f10d177ce75f6441d813~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fec37083&x-expires=1767996000&x-signature=85hKJ4ON9wm7HJuXN7dWzrw4iOk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,kancil.blambangan0102,kancil blambangan,ada keinginan tersembunyi didiri orang ini🙄🙄,2024-08-22T18:32:59,153,12,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6fdfecdcdbfd06af5f6d7984e0d82567~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e4caf1aa&x-expires=1767996000&x-signature=gwbn7UK977vW13z1zgMTQed2s5c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,idiots.tatto,Idiots Tatto,masih Lom terima kekalahan aja,2024-08-22T18:56:06,15,10,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7300741762354511878~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3bd8eff3&x-expires=1767996000&x-signature=WZkpDlBKtwG05nm0K22AXV%2Fm968%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,putrakuningan11,putrakuningan,anaknya lagi cariin kerja buat abah,2024-08-22T18:18:21,85,13,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9f210a88879474fdf59040aaf17dcbb5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c573de87&x-expires=1767996000&x-signature=tCV5m93osT8dIrAptolEdRorU74%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,imagfaiz,ł₥,anak abah sedikit2 mulai muncul,2024-08-22T18:36:26,9,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5163e1f6a51250a850018e29aabb1624~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1bbe4ef2&x-expires=1767996000&x-signature=fcvsHN72ZFB2ntWKteCsFaAYzsU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,meyka888777,meyka888777,Dah keluar satu2 😂🤣,2024-08-22T18:26:24,18,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e5a575b07298b6498e0e981074404e98~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=03aa66b8&x-expires=1767996000&x-signature=sep4S5B%2BHUrMRWfkCxJNQojfFpQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,verykotaangin,kota angin,blasss gk percaya aku tom.. sama km... 😅😆,2024-08-22T19:36:25,9,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/63474768c8cd75cc26731e18ea272116~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=99af97fc&x-expires=1767996000&x-signature=uwo74SiRyV%2BHas5jEhaNIQNjtMI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,smartputin,smart putin,saya tidak percaya sama barisan sakit hati,2024-08-22T18:56:08,4,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/65a7225a135d2401ed6d9b6ac075a06b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9cd3a1cc&x-expires=1767996000&x-signature=VYB2qfJ4JkOBFzVNW21%2FWqNFMNQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,adeizhar,ade izhar mamahit,Ah nggak percaya kalo TL yang ngomong,2024-08-22T20:43:30,4,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/66298bb04cb90fd5113c96b24860a6ca~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=34d0d5b6&x-expires=1767996000&x-signature=ebk1vqGr0f3AvZri5bUCMdEfwxE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,lolamulyawarman,its me,"hahaha🤣🤣
kalau demo perampasan aset ni org pasti ngilang😂",2024-08-23T10:01:31,4,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1d6369c1ea3457e61ec71ce9789e2ebf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a4636071&x-expires=1767996000&x-signature=3zxzS2TjHItjcNTYCrbZyNV%2FW8k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,sae_furniture2,Agus SAE_furniture,"setiap demo,,pasti akan ada tokoh yg berusaha jadi pahlawan,,,inget Amin Rais ga THN 98",2024-08-23T11:37:18,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5774f9a9c5acf69b3e3b3ed57e41ae2c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=77b03676&x-expires=1767996000&x-signature=QwyyJQj%2BISgpyLh0CK7vXC2Qa8w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,hermawanagr,Hermawan,"Awaaaas,
Hati2,
Antek2,
Amerika Sedang ikut.... 🤭",2024-08-23T13:38:08,7,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a09b743873d94eca83c4d2bd868a738f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=921e854d&x-expires=1767996000&x-signature=zwq6UraF6FqO9l9iwfUbM28qBfs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,dimazthizil,巣にはできます⁷⁹,sengkuni,2024-08-23T12:25:27,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6114766d112013e10f12643ac3246209~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a1448485&x-expires=1767996000&x-signature=SWzrwXRaPb9hH68697FyzEWgHBQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,nurlaela.nurlaela6,Nurlaela Nurlaela,Minta dipercaya itu tanda tanya??? 🤣🤣,2024-08-23T09:26:10,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7263404995222077445~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=545e762c&x-expires=1767996000&x-signature=3R9anol4T6PXZVztlfBN7k8cejg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,user6774684433277,Nancy,"kalau dia dipercaya rakyat,dia ga perlu berulang ulang ngomong ""percaya saya""🤣🤣🤣🤣",2024-08-23T11:13:55,4,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ddb2eaab70ce3279b0cf3fb6ff996e0c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eb74cfbf&x-expires=1767996000&x-signature=rexxCqw4Zfu33R5Wkh40t4wXjTY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,cyclopsurabaya,Cyclop tiktok,aku tetap padamu pakde JOKOWi 🥰🥰🥰,2024-08-23T11:45:42,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5367a81abfc08531c218aa71d2f0e11f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e9d700cb&x-expires=1767996000&x-signature=cdkeJvVFmScZeC%2BONtyjsf6HH5U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,ronaldfelanie,Inisial RN,Tisu mana tisu utk anak2 abah 🤣🤣🤣,2024-08-22T20:23:51,11,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6e9d9bd5c5c65b4c4c80f3e04e00091e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=51d59232&x-expires=1767996000&x-signature=%2FFfnpwV5UrBkY1lMdKiiETyU0M4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,kotaro_20,Kotaro 20 Autocare,hehehehe jadi pengen ketawa 😁,2024-08-23T12:26:50,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5bdf962a73959328d40475c00873f4ad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=193e9c13&x-expires=1767996000&x-signature=%2Fdm6xGzjpLJvHSuIPJOZeHYkVyI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,un_un111,p_si_y,"wah ngk bisa Yura, saya ngk bisa PERCAYA...
😂😂",2024-08-23T08:42:36,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/049e14f6fad61bc9a122e0ff19a281eb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=07e2663b&x-expires=1767996000&x-signature=pxfKOZoC3%2BLKBmBkoi62SiTpquk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,mellayolla_,Mella Yolanda Alfika,"ini bukan tentang dukung Anis atau Prabowo tapi ini tentang Indonesia,ini juga bukan tentang partai apa tapi ini tentang masa depan Indonesia,ini tentang demokrasi",2024-08-23T13:50:46,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7da49000e66027e8b4d816f4f0f23b9a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9a59fa33&x-expires=1767996000&x-signature=Y0RhLZmy8iEi1pR%2FmoSnmBe48e8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,handoko_087,GANESHA,Saya antek amerika alias (sengkuni),2024-08-22T18:32:47,11,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e923f0262f49c6229ea8f10e9d79657e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9f11c875&x-expires=1767996000&x-signature=FbNu%2FXuRQIREsgFgmdT2AYT%2BRfM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,rizki279927,riz,Ini mantan menteri yg cerdas bukan yg ono,2024-08-23T11:11:41,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7324982771204489248~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=76a4f439&x-expires=1767996000&x-signature=eqiCyaoj08iCw9r5MN4yDrFVxmk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,m17494,YM94,😂😂😂seles Amerika 🤭,2024-08-22T20:19:47,8,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0a68c856b62163697758aef824850d98~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=60d35c1d&x-expires=1767996000&x-signature=fr7SKxvbAZ4PbSgO%2BZ6V78%2FFYPs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,jj_joju,JJ_JoJu,"Sy lebih percaya The King Of Java, Kerja Nyata buat Bangsa ini🔥🔥🔥♥️🇮🇩",2024-08-22T19:17:28,7,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5c5824abed3aea919ce28c17c248a678~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=29e3c2fb&x-expires=1767996000&x-signature=Jo%2BjKEU%2FLlL%2BsLI5%2BoHjNdCqs4g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,kimvieniee,🐹,"tuhkan 🤣 , ketahuan siapa orang-orang yg bermain di dunia perdemoan 😃😅",2024-08-22T18:30:38,10,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b10e15135b4e305bba6d45a66272920e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0708bd5d&x-expires=1767996000&x-signature=MO%2F7IJ1oQmwLPFnU9UTPGteUgdQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,allviiiinnnn12,vynnn,wkwkw dia nongol yg artinya?🤣,2024-08-22T18:57:36,11,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/89a76b0a54c84092f761591db1b8e973~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=39fd28e7&x-expires=1767996000&x-signature=Md3wv%2FEczZgiJZ1CiyrVH9Ru4X8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,wie38wie,winniee7766,saya udah miskin paa ga ada duit,2024-08-23T08:36:33,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bdd459ea854875ce8663ef3d0cfd2d49~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1c9cf01a&x-expires=1767996000&x-signature=z%2BYYr5DHqWI6jpyfNv%2FbvPMqhgI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,dewidewi9431,APRYL,dia itu pro amerika😁,2024-08-23T08:09:49,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1bf16478490e783ae1d81561e739cf8b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=903a607d&x-expires=1767996000&x-signature=ju2SjtD6JuS5j3cOjVjw8pw6TOo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,nuansa_jingga99,nuansa_jingga,"lontong dikethok kethok,... ngomong thok!!!!!",2024-08-23T08:03:36,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5f3bd3f4986dd43f1132631c13b47061~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=73254b4f&x-expires=1767996000&x-signature=afnfcJeU%2B3x3sF3BZWV4fJP8Z%2BU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,bintang.semarau,BINTANG SEMARAU🌟,percaya bukti bung😝😝😝😝😝,2024-08-23T07:44:54,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/852028e4167f189b5ecd7b0bc40a6e96~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a1a68edd&x-expires=1767996000&x-signature=U6vCY4qGLKbZUv630IATS7v4Vos%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,yogahhanafi,GLPASARSHOP,kulihat ibu pertiwi,2024-08-23T07:22:25,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c5f6dd7c3f209e049c04853d31227094~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=13acb923&x-expires=1767996000&x-signature=LNtpdDXLgkY5gfR22V%2BYzcBPGxA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,adjikuu99,adjikuu99,"2023 bapak nyariin kerja anaknya 💀
2024 anak nyariin kerja abah nya ✨",2024-08-23T05:51:28,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/650bed22e486fc680d15c36815f28225~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c3cee922&x-expires=1767996000&x-signature=p8YK%2Fh6aGzZr%2BRIFIVu5V9Jg4fw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,meismanto,omah putri marine,versimu...kenapa gak kau gaungkan hukuman mati bagi koruptor/miskinkan koruptor 🤭😅🤣🤪,2024-08-23T04:11:08,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/54c03d134c393f09026b91530d81ee11~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=46dbdfd1&x-expires=1767996000&x-signature=B8heiInOVLCXkFoPf9oGymA%2Bhew%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,shujana359,Made Sh,"percya saya,. percya saya .. dah lah. 😑",2024-08-23T02:03:11,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9cada09eaf6bea86562011ddebab6469~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1c5eb51e&x-expires=1767996000&x-signature=NpzTkRzgkSKPwSvWTwnehktE62w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,18_drws,Darwis,Nih orang bulan kemaren kemana ya?,2024-08-23T00:36:01,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/88266b16051ef4e29017be2b4359c884~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=512f956f&x-expires=1767996000&x-signature=Z4OGnrXU7LPJP%2B2DapuKHfwF%2FSU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,ufy466,ufy,fakta bgt,2024-08-23T00:18:07,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,justtjoy,justjoy,🇺🇸: yeee ma boyy🔥🦅,2024-08-23T00:01:11,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a14f40e2a98268e9d6917555eee51805~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=76674b6e&x-expires=1767996000&x-signature=742zsr46khLpacVOy8JbnZoOlsU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,marhaen12,Marhaen,"Politisi semua nya sama,mereka berjanji untuk membangun jembatan,meski tidak ada sungai.",2024-08-22T22:54:20,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/082b53ee6518b5e4d5b36c960bc58f32~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a55addc2&x-expires=1767996000&x-signature=aPuvrmbfFlGTTwVeeZyNCvg60XU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,galeri_fashion.id,Racing Fashion,"yang gak percaya..
lu rasain aja ekonomi lu atw sekitar lu makin baik atw makin buruk",2024-08-22T22:49:17,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/14304c65fdf74d212b00674867846650~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cd87d87d&x-expires=1767996000&x-signature=uQI8j2GkP731H2VhUDIuwAbCq18%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
