video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7591711776757075218,,tguh.am,sabar selalu min,kyaknya persiapan buat pemenangan gibran 2029..semua sdh di siapin undang2 nya termasuk rakyat gk boleh kritik penjabat dn pemilhan presiden lewat dpr bukan lgi rakyat yg pilih..😂😂😂,2026-01-05T12:40:33,33,14,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e161e541ad8e45f03e3f2ef7b6f06038~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=253a841f&x-expires=1767999600&x-signature=m%2FuyfCCzXKD785ZKSulrPg5tJGE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591711776757075218,,cah.bagus0595,bapak sabria,"RUU pilkada ngak sampai 24 jam mau di sahkan demi memuluskan anak mulyono menimbulkan demo di seluruh daerah, ini malah ada peraturan orde baru",2026-01-05T12:34:46,51,17,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f653f3e92b46bca33ae4c2fca0e4fff0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3a917a84&x-expires=1767999600&x-signature=njLedE1fcHY5m9zNtAL6ZkdvYMc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591711776757075218,,mz.nur76,Mz. Nar,Maaf ini kan baru wacana......jadi jangan terus nanti ada kerusuhan....Pak Mahfud harusnya lebih bijak dalam mengeluarkan statement,2026-01-05T13:23:19,4,8,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/93800b3df9dd961f0cd61c74bec5282f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ca2bc1cb&x-expires=1767999600&x-signature=H%2B886NFMzGUvXtYTOwTwSY63n4o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591711776757075218,,ayun.hutapea,𝗣𝗥𝗜𝗔 𝗦𝗘𝗟𝗨𝗡𝗗𝗨𝗣𝗔𝗡,Serasa tak punya presiden.. Pasrah dah..,2026-01-05T12:37:09,24,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ef2bac9f90cb2e1ca999956eae45adba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3db80b16&x-expires=1767999600&x-signature=K5YZNer6VZ2TFWuDXJnG%2BefHuNU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591711776757075218,,aandre458,andre,awalnya indonesia bubar di tangan presiden ternyata😂😂,2026-01-05T13:16:45,5,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0989bd008b4ade16a7fccd8c81d88d6a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b7cc722b&x-expires=1767999600&x-signature=%2FDUtRYW8n%2FQgujUn9a0w6EqYQ1M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591711776757075218,,alawifadliansah,Allwi🪽,DPR. sadar klo rakyat sudah kecewa dengen tingkah laku mereka. jika pemilihan seperti biasa. kaya nya banyak yang ngga ikut nyoblos,2026-01-05T13:35:38,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/63c0da7575f41286fb1d07182559ed1a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6d02d369&x-expires=1767999600&x-signature=vbD9Rg7pnXEPsWB5TvsKvanRwnU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591711776757075218,,nano.banana.ai3,Nano banana AI,"Catat ya , bapak ini sudah memperingatkan.",2026-01-05T12:51:51,7,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/06b04ef2c480b8aa20e2b9cf14614045~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=86935c20&x-expires=1767999600&x-signature=Gye19zQpuGuAxN7Gfzcu2z7MJhQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591711776757075218,,mitsuyatakshi61,Mitsuya Takshi,DPRD kan di Pilih oleh Rakyat.akankah ada DPRD di thn 2026.,2026-01-05T13:55:06,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7067441642688479258~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=71c8746b&x-expires=1767999600&x-signature=wYBT03KV2DIY8pQrpk5FH97qFiQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591711776757075218,,munif.mjk,Munif Mjk,"Ini menandakan memnghianati demokrasi di negara kira, anggota DPR sebagian besar cari keuntungan tok",2026-01-05T13:45:08,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f4ea5f55e670766672b45a1fe690b91f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aff511c4&x-expires=1767999600&x-signature=jLUtVoZg%2B10Fu%2Bgx35E0CNIXoVw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591711776757075218,,imbotpatty,Imbotpatty,Rakyat tidak usah pilih DPR,2026-01-05T13:06:10,6,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/415d26963c82c770fefa514f2cb476c8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ddc92a18&x-expires=1767999600&x-signature=9PQIA5tTNMLHRHRtKhdUby%2B9bCs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591711776757075218,,dunkdenk4,dunkdenk,"UNTUK JALAN PANGERAN MENUJU GUBERNUR,MAKA ADA USULAN DI PILIH SAMA DPRD.",2026-01-05T20:05:45,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f16605767deaf33412237083805d0ce7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9bf4e2a2&x-expires=1767999600&x-signature=%2BllN8ACr9yyqKxUKZ1hoCDJGK%2BY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591711776757075218,,bramm058,Bramm,"jgn pilih partai golkar, pandai, PKB, gerindra",2026-01-05T12:35:42,12,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/85a358ef415c0c449457bb2921a065e7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ed4553c6&x-expires=1767999600&x-signature=3HLZ%2FuvUhqIK3%2BH4KA%2FG1%2BVWDls%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591711776757075218,,esok_bangkit,Esok Bangkit ✊,"di pilih rakyat langsung jg sama aja..
stelah kepilih..bnyak yg lupa daratan
& tdk pro rakyat..lbih ke memperkaya diri",2026-01-05T12:56:15,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ebf16a67f7e4dd0db4c9cd45f3a3e5b0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d192db06&x-expires=1767999600&x-signature=DKGiYpXkPPZK3GOfZ2%2B5%2FB%2FMftU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
