video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592403454870572308,,riskafr__,Riska F. Rahayu,Jurangnya gapapa?,2026-01-07T13:08:41,1427,46,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7a7365449b74a1f667426d00a8157e8d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6f148a69&x-expires=1767999600&x-signature=x6yJa%2F8DYmW22Asqa7l%2BbMjrTO8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,stepanuswilson04,Stepanus Wilson,Kalsel Kaltim sama salah pilih gubernur,2026-01-07T10:00:49,996,63,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/55a8d2014c981b2342590d7e9387a9ad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7906ec56&x-expires=1767999600&x-signature=QMejbnlHIp1gskKBUGeIPMzB9Io%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,jolieerivera28,Queen002,"rombongan bpk"" ini kmrin ngebut bgt kek mrka aja pnya jln ampe kita yg naik mtor stop buat minggir.takut ketabrak krna mmg laju yg nyetur",2026-01-07T12:58:43,379,22,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/422cb124bd3b0dbf621a4d2e07a25965~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=06ee1c2e&x-expires=1767999600&x-signature=JuaOvlLnYPG17DK63BJ%2FhxA1hBc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,joseabaeshbiligg,mark,kenapa da gubernur nya aja😂😂,2026-01-07T12:15:00,162,13,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c340f99610c494fe45af23c4a531f0a1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4eb6cff6&x-expires=1767999600&x-signature=HqYm%2B6tHP9w1aBgkxSD7vPuxeM8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,elupaan,Elupa,kok cuma 1 yang masuk,2026-01-07T14:37:40,136,7,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/fb0b6ed870e00122ebd294ba78f372e0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=380d581a&x-expires=1767999600&x-signature=DO391K0PAe7o%2Fz7I7Cv3Fbc%2FEHI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,idhasari7,Idha sari,nah kan makanya jalanan diperbaiki pak sudah rasain sendiri kan gmna rasanya jalanan,2026-01-07T10:21:28,3073,29,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7331030795278090261~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=214ad948&x-expires=1767999600&x-signature=sUCceFZGHpzzyWy1Qw7BGam3mC0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,hidayad.gagak.ber,Hidayad GAGAK Berau,"ada putra daerah mencalon kan malah enga dipilih,demi uang 100 mlh pilih pemimpin bukan pribumi",2026-01-07T13:25:02,45,5,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/096381b6b4a1f44f84c294e9cf06127c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e352c28e&x-expires=1767999600&x-signature=nMcrvDqq2RJ0OrTghKcExumDjak%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,aphelionn_,Aphelion,Parit aja itu dibilang jurang,2026-01-07T22:16:13,4,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bc43be0e4bf14b56228680fea665f36e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3ac28325&x-expires=1767999600&x-signature=erK5DnWYOtSnz8PR1lwiGn5bvH8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,pikal1989,Pikal,gubernur kaltim 5 tahn kedepan🙏,2026-01-08T14:40:15,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/880b3442bc2c95833e07c1a417986ff2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=da999505&x-expires=1767999600&x-signature=Zh4s3bs1ed6WyRB1Rli6SRoZvds%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,trcc222,trcc,"rill kemaren papasan sama rombongan ini kenceng banget 80km/jam+, mana rombongan nya banyak (20+ mobil), saya sampe harus minggir. sudah kasih tanda untuk pelan pelan karena lemparan batunya menghantam kaca mobil sampai hampir pecah tapi tetep ga di gubris 🙏🏻",2026-01-07T14:46:43,17,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/76fe27a11a39219a4cab99a7f0a28071~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=08f33bec&x-expires=1767999600&x-signature=pFIHd6VIxSbtfsmkF1Rqm3amC1w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
