video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7406234824706673926,,user140605070406,fatima,menyala fisip,2024-08-24T17:50:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d221f1f82c9b02071d9ae8fd7ec471e4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b9e0d6c5&x-expires=1768003200&x-signature=dmOSvJDE90nRXgdLQT1viRcrGHs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406234824706673926,,cilasaa_,asaa,menyala fisip😭,2024-08-24T14:18:57,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406234824706673926,,mytaurus__ha,HestiAstuty,Oreens pasti dari Fisip😍,2024-08-24T12:38:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3dab20b59802af3c18a586684ca4fa3d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6c27cd0b&x-expires=1768003200&x-signature=W5uFEme5W7bUiQDf7kXSHm4H9DY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406234824706673926,,ah.madd_,yayaattt,kena air tahambur,2024-08-24T12:30:27,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3080f147a7c5ab70281288f020183dc8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c2d4c61c&x-expires=1768003200&x-signature=FO4%2BIjpI%2By1OHxPEGQCzope9i4U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406234824706673926,,pinkeucsttlee28,k,@🧘 mana dirimu🤣,2024-08-24T11:05:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4b52e670b6ea01572a1082ee28e0b0cf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7f87515a&x-expires=1768003200&x-signature=wXZ%2FYYffgAtdVqgaNJx1aD1dEqA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406234824706673926,,jivanam.coffee,JIVANAM COFFEE,mana tau ada teman2 yang mau diskusi sama sy soal apa yg d demo kemarin 🤔,2024-08-24T10:23:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ce9ef41bd39d53071cc85ddf9b8231df~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a041ebf0&x-expires=1768003200&x-signature=%2FmqbtIxeu98lNk9%2FlYdT6SXfB6Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406234824706673926,,hgcghjjk,jbvcvnnn,bknya hasilnya udh ada yh?,2024-08-24T02:58:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cac407efd44d221ebca7139f6373bb05~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7b542181&x-expires=1768003200&x-signature=LJNPM5nqs1pRie2FH35RHa6v170%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406234824706673926,,qarra93,░▒▓█ 𝐊คя𝐫卂 █▓▒░,biar sja...sypa tau pas kamu lulus bsa mncalonkn jdi cagub,2024-08-24T01:05:43,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/483b33f0c96301c2313709df9114191c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dd1bd887&x-expires=1768003200&x-signature=EloFOCkK3oUh8edzAVKIa94wC70%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406234824706673926,,bilss1____,sa,@alifaaa @titaaaaua lia kmu p muka🤣,2024-08-23T23:50:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3ef7a51def9e2efab57b86c324e8a2d0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1ffa6ba0&x-expires=1768003200&x-signature=lhBMjWpl6%2FP7Jc%2BAG4%2BmbtBfLM4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406234824706673926,,iphevurry3,Iphe vurry,andalan para maba.,2024-08-23T21:22:37,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/b320ccce0578a9ae5d583ddee0770236~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7508873c&x-expires=1768003200&x-signature=4vbXzj6JWfwlDzxXPmyIkDavbWk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
