video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7382817079566535942,,neneng_jajanhobby,neneng fyp,sekarg lebih seger lebih fresh yaa bang alhamdulillah🙏,2024-06-24T12:14:56,2,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/89c316df65aaae34d1a3a80b108dd4cd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0eb010ef&x-expires=1767999600&x-signature=mwfD81R0fbwUc%2FIzdkvEOPW7dnY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,geminigurlss____,🦋,kak hardgumay makin charming n seger.sehat2 selalu bang,2024-06-22T10:02:43,90,7,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,anicinong.rohani,Anicinong Rohani,masya allah sehat selalu bang gumay..,2025-04-07T23:15:15,1,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f228037c4285d1d1d973e1735c5abd08~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=39cd5379&x-expires=1767999600&x-signature=RQ03UGGUsyKSIvT84CeH9sPyPQw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,nazwasakhira257,Rara sueng,makin kesini makin guanteng aja mas Hard Gumay👍,2024-06-24T19:22:02,5,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d76b38b435dd919ab6f622b3c947e1b6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=481b5d16&x-expires=1767999600&x-signature=SNZKb2yeK2MRkPbFXbG9HIPmlH8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,inaya089,inaya,sehat selalu ya bang gumay,2024-06-26T18:02:12,1,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/5a73bbf8c6abb766005e8d64d42cf088~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=686c93a3&x-expires=1767999600&x-signature=05M1MTomBwEFtW7yQnNp99A%2Bcro%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,fitrilaelani251,Vitri_94,ini hard gumay yg sekarang kah ??? kalo iya alhamdulilah bgt udh sehat udh seger lg skrg...sehat2 ya org baik,2024-06-30T09:14:24,113,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/81ea0ec75adf9bb04bb246017fa0b96c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0f945f00&x-expires=1767999600&x-signature=%2FLXzkBs7qlegxg8%2B3vsrO1%2BhuKA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,yani1979143978573,Yani1979143978573,sehat sehat bang...boleh saya tanya bang,2024-06-25T06:03:45,3,4,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7098175605346140186~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=27678390&x-expires=1767999600&x-signature=eEdXbLAgCKiuUb%2BhgjM2gQV6XHo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,alinmartin04,Arindi,"Sehat2 selalu Ya Bang🤲🙏🥰
senang banget kl sdh Abang ngeramal artis🤭🙏",2024-06-22T20:29:50,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/73125e5c59fd98e9767c4a6e814101f6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ec93319c&x-expires=1767999600&x-signature=3QE1Ru2M0JP2LJJST00RCNISvnQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,sweanyrose17,Sweanyrose A&V,udah frees muka ny dan tambah glowing sehat sehat bang gumay..,2024-07-03T09:49:30,31,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/66ecd1b07dcd3127567c4d159a7f1779~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7ae56086&x-expires=1767999600&x-signature=7iVP%2B%2FJH69BNDnjSQoULfTehswE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,mama.putri50,Putri Nanda Abimanyu,"Gak tau Napa koq saya nge fans banget sama bang hardgumay,, sehat selalu bang.. 🥰🥰",2024-06-22T15:32:54,3,3,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/47b92e29949489a8550f181fd5ce55ae~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b3555d74&x-expires=1767999600&x-signature=hANqFIxySpuoifcNgQhzvdyt2Lo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,ivairawati1902,iva,Alhamdulillah udah sehat dan klihatan seger lagi jadi tambah ganteng bang,2024-06-22T16:53:59,6,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f89d17f39d4bc5a845dfda214cca4b28~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b614f40b&x-expires=1767999600&x-signature=z%2BD2MUNU%2FSLALGjqzisgHXjBg2A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7382817079566535942,,susanti45163,minul,"sehat slalu bang hard Gumay,smangat trs ya bang🥰🥰🥰🥰",2024-06-24T19:45:48,2,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2230092edcb07cbd8d080a91afc8d061~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b98d68d3&x-expires=1767999600&x-signature=KMhMxOevFfftAXd3Bxnva9n7JaA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7382817079566535942,,ninik140726,🌻💞m1th@_ 9€U£1$€ 💞🌻,"seneng bgt liatnya bang hard gumay sdh keliatan seger mukanya ,sehat selalu bang",2024-06-30T10:36:28,2,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/12940737dd210f38f1495e5755c77380~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b8d0bfc3&x-expires=1767999600&x-signature=Yfjjk%2BPkgG3fxYUM4bA64mkiVF0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7382817079566535942,,almisya123,almisya,Alhamdulilah terlihat segar lagi.. sehat sehat terus ya bang... istirahat makan jangan lupa seimbang ya,2024-06-24T22:37:24,2,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4f0bd1aeae84a1f320cf3b70716a37d2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=957f2849&x-expires=1767999600&x-signature=yq%2BwRcvVlWmGqWJdYwCXZmGs0%2Bc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7382817079566535942,,kairani_80,ThuyoArum,"bang Hard Gumay makin berseri lo, sehat selalu🤲🙏",2024-06-24T15:40:09,2,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a22a58e1459a82536e87f0c07208df67~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3272d0e2&x-expires=1767999600&x-signature=jEjKZKoDnbkMSEWCB6zYsHKLL%2Fw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7382817079566535942,,bundanya.kila,Vee 🌺,sehatsehat ya bang🙂,2024-06-26T20:58:07,2,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f262453af5a21c958516a8b1b83caa6a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5f76c856&x-expires=1767999600&x-signature=iAZdcczQWqOPMKjkIWw5N44ov2k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7382817079566535942,,neviavirgo,I'ts Me EVA MISS VIRGO💞💞,"aku seneng liat bang hard gumay sehat lagi
sehat terus ya bang 😊😊",2024-07-01T20:46:54,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9ea56f148a16986e34be44821fcb9e59~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bef741dd&x-expires=1767999600&x-signature=4JILv2qWBJ0OFPrwU9Ttt%2FEDPE0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7382817079566535942,,maya.afifa.dipta,Maya Devita afifadipta,sehat2 kak.rejeki nya mkin lancar.bhgia trus,2024-07-02T08:19:38,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/757aac3b4787d419d5359876b8739d6e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=40fb02e5&x-expires=1767999600&x-signature=dY%2Bdirz5mhxwEOlDdDwpVTBcifQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7382817079566535942,,meriyanti_81,meriyanti,"Alhamdulillah..
Sehat selalu bang makin fresh makin belaga' bae raih tu semoga cpat dpat jodoh yang Baek cantik & Kayo..Aamiin ..👍😁✌️",2024-06-29T22:46:45,2,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e9385193c84d47fa44a23bc679dbdb28~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1508ee8f&x-expires=1767999600&x-signature=hyumRrzpxP7MPNJMgzEUfwZe6Pg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7382817079566535942,,ainizulkarnain956,*AINI ZULKARNAIN 🕊️🦅*,Alhamdulillah udh seger lagi sehat selalu,2024-07-01T20:54:18,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5cd18669ddf3623cdff29516137d1ab2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ad0ca321&x-expires=1767999600&x-signature=VPlw4cNx%2F9wCY9zhiaATnC%2Bdch0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7382817079566535942,,debu_debu88,cancer.girl88,sdh segeran suka bgtttt. tmbh cakep. sehat2 ya peramal yg ak pcy smpe saat ini 90% akurat,2024-06-25T15:26:23,2,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7175166103721607195~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4e616666&x-expires=1767999600&x-signature=u%2Ba5NkxT0QqqxOz%2BNYerFaFjRsQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7382817079566535942,,elahmarlina236,Elah Marlina,sehat sllu hard gumay,2024-12-02T02:11:06,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/99de9b74da14a748cf53a3c6b4ce032f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aa213aa4&x-expires=1767999600&x-signature=7Zk6KsWQ9n59pFh%2FmMGluBH6Wgg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7382817079566535942,,andriatiachayar,Andriati Achyar/Anggi,Alhamdulillah 🤲 sehat dek,2024-06-27T06:44:53,3,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b4733a5f7e7d914c28376a4a34d400e8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aad0f916&x-expires=1767999600&x-signature=HNFd2yrx%2BqgO0dJp2EOBllWiUVs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7382817079566535942,,sikomiel_93,Sikomil_93,"sYa senang Liat bang gumay kalau udah ngeramal ngeramal bgtu...
sehat sehat yah bang gumay",2024-06-24T14:19:37,2,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c7cb352b9815c9b830b40c29cc2888d9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c8a4ddc9&x-expires=1767999600&x-signature=xBlvW5etA1t%2B%2FhNdMXwCMyaKn%2Bo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7382817079566535942,,mae_bolu,🌸Hamtaro☘️,sehat selalu kak🙏🙏🙏,2024-07-02T18:36:18,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/38e428146196e74d84dadc7ee0a9e9d1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5c65256f&x-expires=1767999600&x-signature=7gG17d6fnDUL%2BpkSJQQ7glmlANo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7382817079566535942,,atn2232,atin,Alhamdulillah...bang Gumay sehat terus y....slalu ngikuti bang gumay 🙏,2024-07-18T06:26:15,2,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d13dd42da47dd4d90c4f35fa2390f832~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3739eee9&x-expires=1767999600&x-signature=qIpKmN5v5CplX3bkv75nwuWYRw8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7382817079566535942,,muhaammadhabibie,siti fatimah,"tambh gnteng kka,semoga rezki ny lncar trus ka,sehat selalu...",2024-07-01T18:44:39,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/95b7b55a1aaca852921f109a2d2cfe05~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e7f579a6&x-expires=1767999600&x-signature=OpMZ0LCtghpzmRe8PGwvCLL1ESw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7382817079566535942,,tattoe_koe,🅱🅻🆄🅴🆂🅺🆈,"Bismillah.. Assalamu'alaikum bang,, semoga sehat selalu aamiin",2024-06-26T20:41:41,2,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/aaca7103f5f8d0dbf0ae511f0c13b36a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6bd579b6&x-expires=1767999600&x-signature=0Dy1swREx5EB2fHZMkxEHzp5N04%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7382817079566535942,,vievie919,Vievieean,Allhmdllh sehat2 trs bang,2024-07-01T22:05:25,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3ab406ff4ef1607d393a48097f45f8c4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0070529f&x-expires=1767999600&x-signature=gIwoLrfHUTiEV9821YpgQuA%2FNO4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7382817079566535942,,echacha115,echa,Alhamdulillah udah segar lagi muka bg gumay🤗,2024-06-25T05:36:42,3,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/362dea38b453544edde6864d9f87d25a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=55cd1d94&x-expires=1767999600&x-signature=eRWFMGExJFzhKZ1Z9RpcclLVkF0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7382817079566535942,,kakablack25,Kaka black,tolong terawang kasus Vina bang,2024-06-22T10:34:02,8,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/2546c80503725befc5ca8c81848a0d78~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6f99bbd7&x-expires=1767999600&x-signature=HJ1tiNHVVbRC3yvAPRYl%2F3EuIsg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7382817079566535942,,elmadewi762,Elma Dewi,"Saya paling suka lihat vidio ramalan
Hardgumai..sehat selalu ya bang
ramalin bang tentang perekonomian
indonesia bagai mana tahun 2025 ini
bang",2025-04-01T10:36:22,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2425e467e27fa375505d84e0ec10d64c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5d74d2ae&x-expires=1767999600&x-signature=MWEJTmCHgJR8PNe79nGnkoXRli0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7382817079566535942,,userdhe2318,Dhenok Bunga Dhebu,senang melihat hg kembali. senang dengar penerawangannya,2024-07-06T15:43:04,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7329936262776045576~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0ec144c0&x-expires=1767999600&x-signature=ewrS57RE2jJDnNQbki107TqXR6Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7382817079566535942,,mylova1924,Mylovastore,"bang,doain usaha ku lancar ya, jualan properti",2024-06-27T16:09:41,2,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7391896003609100321~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=01854067&x-expires=1767999600&x-signature=uCUDC8auLvtEs74GWNHX7hiBdjI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7382817079566535942,,daff.__.12345,pp sdm tinggi,sehat selalu bang hard gumay,2024-07-04T00:48:20,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7d20347d46d12262d725a1fba8db50a2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=20cf44e2&x-expires=1767999600&x-signature=oxf6HXMPhB%2Fmvbr4nJhsmTnTxpg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7382817079566535942,,sansaiya,San saia,"sehat selalu bang guma,dia bicara menurut penglihatannya ya,bukan bermaksud mendahului takdir Tuhan itu menurutku",2024-07-03T09:08:08,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dc74b141d8411baf978fdaacd6cb00af~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0644f20e&x-expires=1767999600&x-signature=pDqpr9l%2BLgccdl1TZrQi1QbPmXk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7382817079566535942,,agungpuca46,Brandal loka jaya,sehat selalu Bang gumay salam kenal dari Kediri Jawa Timur 🙏🏻,2024-07-03T09:01:39,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ea68559887a3d10e80d3ccdbcacfaf97~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=870a2b34&x-expires=1767999600&x-signature=nt0tLXQB%2FFqcL4j8brKNZ9PVvLs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7382817079566535942,,deasy.permata,Deasy Permata,alhamdulillah bang gumay udh makin seger makin sehat🥰🥰🥰,2024-06-24T22:39:41,2,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0b52e9c3ce274fe597370f4a8f39fbf5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2c4c390d&x-expires=1767999600&x-signature=kw%2BejfK8%2BdEMOSaL2%2Bb%2FqjwPT8U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7382817079566535942,,queenaquarius243,jjnnhfnj,sehat2 trus bang hard gumay,2024-07-02T13:45:11,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ce2fb075f3594a75eeb925c23ac8b0ab~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=830360fd&x-expires=1767999600&x-signature=m3OaZwUKRBJytpZgI%2B%2BLCfooQ%2Bo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7382817079566535942,,iamdy3388,you and me,"panjang umur, selalu diberikan kesehatan, rejeki berlimpah, dijauhkan dari org2 dzolim ya bang,,,, semangat",2024-07-02T09:01:19,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c8330a8af30de53dc9d45d0ff29f70f2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f15bac33&x-expires=1767999600&x-signature=WnRUU9XRxpXclDJ5gQNOvP%2FZu4U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7382817079566535942,,hendycahkemeng,Hendy Cah Kemeng,sehat terus bang 🥰,2024-07-02T08:43:30,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2686f4105f5a619d0fa5d74702548b12~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=220c864b&x-expires=1767999600&x-signature=NXFop3IA07PcuZmVy%2FrsLk1of%2Fo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7382817079566535942,,ithapurplebollywood,Madhu&Maliq Djaha,Alhamdulillah semoga selalu sehat ya kk,2024-07-02T03:37:12,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f1e42809eb9dfd7c54905114dbf08298~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c53f92ed&x-expires=1767999600&x-signature=5VnzBCNfvd8ZF%2B3UvCOtMWP1c78%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7382817079566535942,,rinisoetopo,Rini Soetopo,sehat terus ya,2024-07-01T21:29:21,1,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/6e1c9d3f8a800e002eb187ceaf4d41a1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=80ed926f&x-expires=1767999600&x-signature=g7UrT6fmgf3pMrKSH%2Fyza0QRxxM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7382817079566535942,,ichafutri791,icha futri91,"sgerrr bnget d liat skrag bang gumay,,, smoga shat sllu,,""",2024-07-01T16:10:37,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/092d5d7ec60baedfa973c7775fbf10d6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9f0c9d15&x-expires=1767999600&x-signature=90GitQE9yFsSQ7iCZf48rCEYKo4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
