video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7447906537554660613,,andakaget,chelshe sop,ini baru bilang 🔥🔥🔥,2024-12-14T05:19:17,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6aa1138470ab78dbcd79e376002b85d2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7cb90239&x-expires=1768028400&x-signature=oBYvMgR8xnAXb0O2kO%2BLt3n9wp4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7447906537554660613,,boosssq,boosssq,torang bangga ada dalam bagian perjuangan🔥🤟🏻❤️,2024-12-13T22:28:19,50,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c619f79663b73f8e7cf2a3bd3d448705~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a7f66e40&x-expires=1768028400&x-signature=fRF4eHbDUide4U%2BORetVWETbweM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7447906537554660613,,user7157363945093,Strong,pdi sulut tetap bangga 🤟,2024-12-14T10:20:55,2,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7447906537554660613,,bhacoxxx,kk Acoo,"tetap menyala abangku SK
Bapak nda kalah,cuman dorang yang Lebe banyak suara.
tetap semangat💪💪💪",2024-12-14T05:17:54,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b9a5f12009b0fe7f70bac631e4287580~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=013226f8&x-expires=1768028400&x-signature=xnoP%2Bdd4oU1c2Px4Omqm7aohz9M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7447906537554660613,,novly77,Novly,"Salut Pak Steven, Tuhan berkati👍🙏",2024-12-14T05:42:00,12,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7324734591162384390~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=06e48d40&x-expires=1768028400&x-signature=8xWaLkUdVOHwnTjlt1d3cUb6S9Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7447906537554660613,,luther_98,collins_98,blg kwa tu lalu krang mo lantik kata😂,2024-12-14T06:08:26,13,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7447906537554660613,,stuart.levi,Buffon,"sama2 pak Steven.. makase ucapannya, sehat selalu... shalom 😊🫶🏻",2024-12-14T11:21:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/77f7c8b4c5f772615a149a1be9e4ec5d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=009515ee&x-expires=1768028400&x-signature=3p6%2BUi73Td115ZMg2XaMcjgCrVE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7447906537554660613,,juljunpyo,𝙕𝙪𝙡 🍃,asik YSK jadi 🥰,2024-12-14T21:49:17,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4f98e392a3d1cb85a2096e47915bb4a8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6caf9b21&x-expires=1768028400&x-signature=98AyX4dzwm35IDnK8eFbL8xuLBo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7447906537554660613,,tikotik40,tikotik40,bersama membangun Sulut,2024-12-15T19:46:30,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7447906537554660613,,claraaa1996,misell,dia pe guna 3 orang di belakang apa ya😭,2024-12-17T09:14:06,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/df781ab4f5383b4d1a8ec30ed210878a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=90873fa9&x-expires=1768028400&x-signature=DicWKal9h59uOKpXjGnJWOoQQBU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7447906537554660613,,shaanti12,Shanty,Salut👍Sehat selalu pak😇,2024-12-14T20:19:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3dda0702627708d71199eb0cdef7eeab~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8153d805&x-expires=1768028400&x-signature=kV6MmQGEvzv2o3fDh5iB7MjiYuk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7447906537554660613,,creamy_byy,aldo_sumual,terbaik🔥,2024-12-14T20:12:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dc9f4a59411a1ec35d3e9382a0ba72d7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b5b40f54&x-expires=1768028400&x-signature=f3BYGKuZUXZNkeJkqhwGIVMEmrU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7447906537554660613,,rantun9,Ran27,🤟🤟🤟,2024-12-14T05:46:37,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/40782ea6aa458ce18098a8ee871f2542~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=824a02e7&x-expires=1768028400&x-signature=rMIikWfaPBvgAFzvhJ%2FfFycPN8I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7447906537554660613,,palandi111,thepal111,🤟🤟🤟,2024-12-14T05:45:32,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d889332f41e291daaa358a0631289b7a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f5c6f3d7&x-expires=1768028400&x-signature=o%2B8bd6WLMi9XHVslxIXQhNM7LNc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7447906537554660613,,nndopnmban,Nndo Pnmban,🤟,2024-12-14T05:37:40,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ee563c0dfc31ee0195c0947a299d5cb2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=391e6bfd&x-expires=1768028400&x-signature=5y%2FSCFYlnME4LUT7%2FnuUekFLXNw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7447906537554660613,,rifgaila,Aqila,😇😇😇,2024-12-14T04:45:35,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/c1459ce4b817b0991fee5ad1dbe6398e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=79d94711&x-expires=1768028400&x-signature=5AOypji9Esv4m6rDt5JqS7%2FWFTc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7447906537554660613,,enny.grace.lumint,Enny Grace Lumintang,😇🙏👍,2024-12-14T04:19:49,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7354537729285652485~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4900ea4d&x-expires=1768028400&x-signature=rMPOJbuNDBhJGHZpGB9fkhtps3w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7447906537554660613,,andy38642,Andy,👍🏻👍🏻👍🏻🤟,2024-12-14T03:21:13,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/eda73644f035a116c02a33af311e9a6b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c807d3dc&x-expires=1768028400&x-signature=HJUJMXcsXRKW%2FPyKHk1u26CvboQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7447906537554660613,,ketua_umum...94,siahaan hinalang,🤣,2025-07-07T15:34:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7328687735160438792~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a135f1ea&x-expires=1768028400&x-signature=pT4IyxGw%2FnZ2Yje1Dn1sdEke6gU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7447906537554660613,,ketua_umum...94,siahaan hinalang,😁,2025-07-07T15:34:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7328687735160438792~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a135f1ea&x-expires=1768028400&x-signature=pT4IyxGw%2FnZ2Yje1Dn1sdEke6gU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7447906537554660613,,rikobolung,Riko Bolung,😁,2024-12-23T11:38:08,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7447906537554660613,,naara197_,Naara_71,😅😅,2024-12-16T18:38:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e20d97823cd3424736b1d876315b3c4a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b4383e51&x-expires=1768028400&x-signature=deNCGhb4Lq7kNyZsYRS1KfTTqXg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7447906537554660613,,use.camse,camse idal,🙏,2024-12-15T13:47:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/804b1deab4ad84c895e5b0d1cf823948~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=35a8fe5c&x-expires=1768028400&x-signature=0bNZEeg1%2FyCYbeBu8TXwHUv%2FdoU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7447906537554660613,,qwerty_____21,vv,🤟,2024-12-15T10:15:02,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7447906537554660613,,___foley2,wicked,❤️❤️❤️,2024-12-15T04:36:21,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7356243659580735494~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bfae4712&x-expires=1768028400&x-signature=%2Br0ml6sIdhbzYRvOjKfBN44A0HA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7447906537554660613,,nyong.tumiwa0,nyong tumiwa,🤟🤟🤟🔥,2024-12-14T12:26:52,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6c4174c2d22ea2088f17b9a9080453cc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a17b3485&x-expires=1768028400&x-signature=ktxFWuAeKcNcCI3xN3XRdnnCiaM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7447906537554660613,,jimmykaparang,jimmy kaparang,👍👍👍👍,2024-12-14T11:31:04,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c16a81ff508b8a26aaad20ac8f83ce9b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3f23e0d3&x-expires=1768028400&x-signature=L1dr5lwPYY6aRlHZAHW4Rba0fvo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7447906537554660613,,recky.ngodu,Recky Ngodu,🥰🥰🥰,2024-12-14T11:11:40,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7282613646113865733~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=de2327ec&x-expires=1768028400&x-signature=cVMg7m2n%2Fdl33yb5jERftb1TO1E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7447906537554660613,,rantun9,Ran27,tinggal 02...yng belum mengakui..😁😁,2024-12-14T05:47:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/40782ea6aa458ce18098a8ee871f2542~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=824a02e7&x-expires=1768028400&x-signature=rMIikWfaPBvgAFzvhJ%2FfFycPN8I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7447906537554660613,,leydia.kolang,ᥴᥣіᑲіᥕіs⍴ᥱrіᑲіᥕ,mana paslon no urut 2 dang 🤣 kase selamat dulu 🤣🤣,2024-12-14T05:48:20,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/59601bf503a433742fb139dd10f6350f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=197b1cad&x-expires=1768028400&x-signature=jm6NErgUfm66SANTU%2BMJt%2FUTfeQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7447906537554660613,,outtthh,only one,Yang mangarti cukup diam jo kong dengar🤭,2024-12-14T05:48:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/12581e93cae122ddd63f7f09ba7f4a59~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ab400dc7&x-expires=1768028400&x-signature=1rqWTdziw%2BKsG9%2B9lNihy6cxSIA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7447906537554660613,,pl.0881,biasa jo,"bgus so sadar,,krn so di ganjarkan..",2024-12-13T22:16:58,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/976a4555347408554ef14cc4ec344e8f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=94b87ddf&x-expires=1768028400&x-signature=s6y6mBA8r4PMPRK8dhPGu4jvuFo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7447906537554660613,,naara197_,Naara_71,YSK mo usut korupsi di Manado,2024-12-16T18:38:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e20d97823cd3424736b1d876315b3c4a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b4383e51&x-expires=1768028400&x-signature=deNCGhb4Lq7kNyZsYRS1KfTTqXg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
