video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7591798047684807957,,jeboyrivera341,Jeboy Rivera341,SALUTE TO YOU GENERAL SIR,2026-01-05T17:07:13,7,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/dc4e6193ec72ff9056702b4e4ece1f4e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=02d7b604&x-expires=1768003200&x-signature=bGI95IVc3YsKhxEb%2BJjPVGYFQCg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591798047684807957,,valdeuza,valdeuza,"Tama ka talaga sir,,",2026-01-05T18:25:51,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7164609513557852187~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d13a17ea&x-expires=1768003200&x-signature=9T9YMqM%2FcUiAPAIoGDMSz3FSi%2B4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591798047684807957,,adonis.manansala,Adonis Manansala,may natakot kya ang bilis Ng release KC pwede cling balikan,2026-01-06T10:12:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c2487b178f06ffd490e12868481bce8e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1d96c9b0&x-expires=1768003200&x-signature=7F%2FRL5Gp%2FjxgXkz%2FBBXVDfh%2BeTs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591798047684807957,,elvie5840,Elvs,thank you God for his safety General Poquis,2026-01-06T15:26:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/77a59e972b3603fe3f6a4dc2c04470a8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ef26fa6d&x-expires=1768003200&x-signature=enbjF%2BLED3%2FCbIJL5%2FAcIB1BNPc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591798047684807957,,fely.cruz0,Fely Cruz,GOD BLESS PO 🙏🏻❤,2026-01-05T17:58:35,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7392262470917685269~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c94da5d6&x-expires=1768003200&x-signature=NYNvfzEfquw5NYZZLZbLSV3D5tI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591798047684807957,,jingllg,Jing Llaga,buti nmn po ingat po sir,2026-01-05T16:54:10,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9dff69dfcae1868bafba7d13f0a2ebe0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=adfdddf8&x-expires=1768003200&x-signature=R0GBbT8mepu9Y6frmxtUeVzbs8M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591798047684807957,,suirudanna,suirudanna,true🙏😇,2026-01-05T17:25:10,3,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/b6c2cce3e68e6b325afd0dd9a6a8dd1d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=61f5bcf3&x-expires=1768003200&x-signature=8LW3LOU6ugFnNNS3nPUcF9Xc%2BBU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591798047684807957,,babiemacabudbud,Ama_namin,laban po,2026-01-05T18:01:48,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7375521995883970565~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9f916c8e&x-expires=1768003200&x-signature=g2uznK%2B%2BYyY6bYms4VoiWGZ21jo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591798047684807957,,pyton096,PYTON,"GOOD JOB SIR,LABAN LANG",2026-01-05T20:01:22,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cc34e362da2217ac22cc2235cef088f6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=abf1bf75&x-expires=1768003200&x-signature=SF3hwAP2nRz99yfy0DLsrqUtKiA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591798047684807957,,fire.phoenix658,Fire Phoenix,I salute your bravery Gen. Poquis.,2026-01-05T19:17:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/72bc1e3bda6c318ebacf4207053a53ac~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6f0b0166&x-expires=1768003200&x-signature=CrKUdE649WFb3uMWaNHumxdghlc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
