video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7556924215748955400,,belajar.tani.ppl,BELAJAR TANI | PPL,"cocok ini, rigid beton lebih tahan lama.. walaupun meratanya dinsemua daerah lebih lama, tapi nggak pusing lagi memperbaiki jalan rusak karna aspal rusak",2025-10-03T21:04:20,3203,29,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fc73ee8773a00dba4467c402b15f842c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a7cef157&x-expires=1767992400&x-signature=hKlC0p%2B4cgJ2OaOaFnyVgDzGCjk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,nidahkhoeriyah0102,Nidah khoeriyah,Kalian percaya??? Depan rumah aing aja masih batu gragal njirrr,2025-10-04T07:21:14,2321,256,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fc5e17479e20b5b5831212fa5d23a2a5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6d62dae2&x-expires=1767992400&x-signature=vw572x5SuoTSf6cYbfWvVg4JMmA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,mr_jenggot,SUPRIYANTO,beton juga di sukanegara kec bangun Rejo lamteng rusak juga tapi ga ada silusi😂😂😂😂🙏,2026-01-07T19:16:35,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6751ab6c3f08c9b8cfd8d3cd18a69f22~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4ddaf322&x-expires=1767992400&x-signature=53tVMmyN3DAbzAszafcKNQZ2i%2B8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,fjr.pgst_,Queenofftrustissues_,Katakan PRETTT🤣🤣🤣,2025-10-04T00:16:38,4471,53,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d627194e74593e00bbbced7365feb3aa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=16c9c1f2&x-expires=1767992400&x-signature=AZveglD%2BDkAW3WmhZa7FC%2FJaQxk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,denny_dennot,Den bagus,jalan mantap berlobang 78% mksdnya,2025-12-24T09:51:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/178cedfc5ffe60fc2fa07739255e44ec~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bcaa6aec&x-expires=1767992400&x-signature=vCRsNvSLWOsDajjSifZtUMLwHDA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,teni.malinda,tennnnn,Rigit beton apa? Cor bukan,2025-10-03T23:20:48,102,17,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bc14da94d557791abfc8a111baebb52a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=225890fd&x-expires=1767992400&x-signature=oaafriUKaQ7uWcI%2FrpIDKTH9RBg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,satzriax_rto,satzriaX_rto,"apakah rigid beton bagus untuk ban kendaraan?
terutama motor?",2025-10-03T21:45:25,4,7,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/40f9ec1f65acfa32647de29f9ac9dc53~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=07a7a74a&x-expires=1767992400&x-signature=vZcVLHTr8HVH30lgs9obdp6XxbE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,bukannabi33,bukannabi,"di tunggu realisasinya, jngn wacana terus gax ada realisasi, Rakyat Lampung butuh realisasi GX butuh wacana",2025-10-03T20:04:01,101,10,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/44f4af1b36ae23bebbeef76f08ceb22b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=317a9cc8&x-expires=1767992400&x-signature=dJTp8gdD%2BIVDnQXBjvn%2F0Ls%2FpCo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,rudyhermawan28,Rudi Hermawan,rigid beton setelah itu di lapisi aspal 5cm tambah joss lagi awet,2025-10-03T22:21:18,45,11,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e96a5af3d0facc2e0fe5eefa8192379b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=030ab8de&x-expires=1767992400&x-signature=xEqFRHv8lM%2FLuNtoVKriAsqlK%2B4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,riki1176,UDO RIKI,"omdolah, tempat sy aspal aja gx di bnrin klu rusak",2025-10-03T17:06:42,87,9,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b09cbfc4b841f3bd47341bdce92266dd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b222c41e&x-expires=1767992400&x-signature=jXtCZc3BYO%2Fp2qnoo%2Fdjur6KOEk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,clp_fx,CLP_FX,pertanyaannya adalah di korupsi nggak duitnya,2025-10-04T07:22:24,83,7,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e6450f5997e66a18bc21ac2fafdffd9c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=13b8f122&x-expires=1767992400&x-signature=YcHFSeG0Jbsv1GrN2z4%2FB%2B%2Bh%2BHU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,duwisetiyawatii,duwiiiii,Di desaku masuk jalan provinsi padahal tapi masih bebatuan😭,2025-10-05T07:39:00,0,6,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4c56c249dffe5aeb0e2f40990ceba5c3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b0f06d6e&x-expires=1767992400&x-signature=iiTtnvGAsT0WNw8c7dZz4YWjt9w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,rohirimmmm,Legolas,"negara maju kek jepang, cina, usa aja pake aspal🗿",2025-10-12T01:20:06,3,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c66f54f89bbf8b00eb01b82eebdcab38~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dd7f7af8&x-expires=1767992400&x-signature=ZuMZqGEcC5jnmdTlLYYxtl%2BpNjc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,carisaja123.com,MatChadePan,"Alah😭
jalan aspa aja ngga mampu
apalagi rigid beton",2025-10-04T08:48:45,11,10,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e0cb7094778c8a15ab6a7b394150fa26~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=edf6e12c&x-expires=1767992400&x-signature=%2FkwZ0%2BFUf4v5mS0opyPIkFLn7sM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,ezaaaa_cb,ezaaaa_cb,Yo minimal ora GOR omong tokkk🥰,2025-10-03T22:59:06,15,10,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/72db648f9524c0f43c3efe498b0a1aca~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6d2e875e&x-expires=1767992400&x-signature=Cqk1mHbqqX0tw3bVAqrbPD04JcM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,_by044,🌪️,bnyk omong,2025-10-04T10:07:09,240,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/64a950a08c993b846e241fd2b16fbdc8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8d21c170&x-expires=1767992400&x-signature=M3%2FB3uvk5NaRMKEKxnpkd%2BRYEDY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,davidare64,davidpengencanter,melbu way kanan pak,2025-10-03T23:07:30,8,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/019939138c649cf0daf2223c408e0787~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6cc1ef4e&x-expires=1767992400&x-signature=lEAJ5FCUOLYCG74QpMge6QNHcPQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,akulesta29,akulesta29,Yg di kampung kampung nya juga donggg jangan cumaaaa yg jalan gedenya doangggg,2025-10-03T23:41:37,52,5,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3bca187e13347ec97d7a6d3053d5fc9d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=98beebb9&x-expires=1767992400&x-signature=azBpagbLTjMeBfc3wCTlwYIQFTM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,kelaaaaanjy,kelaa🎀,AYO KATAKANN PRETTT🥰,2025-10-04T15:00:58,53,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/555bf4001b9921ce870d25d16b72c965~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8f3a5db6&x-expires=1767992400&x-signature=j4galmB3CcZJGWPgVgIwOq%2FTC0o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,ferdianasari3,Nana🔥,kenapa GK ganti kramik aja🤣,2025-10-04T05:07:02,1,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c6fba6a490b64a26578d32794459eecf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b0a0580e&x-expires=1767992400&x-signature=LTbtTtXljS6%2Br0KDSYkJw5IJEY4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,aku_sopoooooo,Muhammad Ismail S,"mohon jalan2 sawah juga di bagusin pak, biar enak para petani apalagi pas habis hujan",2025-10-04T09:11:19,1,3,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/62c170e3eeb1e659b4352ba498027118~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=53e09881&x-expires=1767992400&x-signature=ryEK%2F62WQa%2F%2FOZQ2ap7rbAlRDp0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,hanz_barbershop,HANZ BARBERSHOP,75 %??? Yg bnr aja🗿,2025-10-03T22:11:33,234,11,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/099023f104f39a3f5804bfeffe99dab0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d5b5dac8&x-expires=1767992400&x-signature=wbbiM0Cgfo%2BMBrWvOaCMsF3L3zs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
