video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7371320930133347590,,suryadi13823,surya,selain kang dedi mulyadi nu lain teu wauh,2024-05-22T05:59:53,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9e244216e4f0757fc7fbcd43f0059c0c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9ee8a0f4&x-expires=1767996000&x-signature=iOJOjqP9f5n%2BnKKO%2FogLEnVNDBc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7371320930133347590,,dinsam73,Dinsam73,kdm pastinya,2024-05-21T13:14:23,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7371320930133347590,,user1902928176847,tinakasmat,Pa Dedi mulyadi oke,2024-05-26T10:58:30,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/17bb7164c84ddba1d6dc6ffe62236159~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5968d2e9&x-expires=1767996000&x-signature=LBh%2FrseF6NRgJRS5dxcX5%2Bj%2Fg0Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7371320930133347590,,abi.sofyan382,Abi Sofyan,"KDM bp Aing..
For 1 jabar..🤲🤲🤲🤲",2024-05-23T09:47:26,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d3b9e6639ae731e8c2a9ed587853e2b5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6d24c10c&x-expires=1767996000&x-signature=dn8knJKuLJIP%2FTSBgCmBT3Wp6AM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7371320930133347590,,abufaisal.abufais,Abufaisal Abufaisal,kdm bae...,2024-05-23T03:53:44,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/de5701e6679f38c32514d7b18bcb5ab0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=53baa3b0&x-expires=1767996000&x-signature=Vk2x0GtzVErbbn4UG0qMe%2BGid9g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7371320930133347590,,tina14568,tukina224,satu satunya pilihanku kang Dedi Mulyadi,2024-05-22T21:58:00,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ea33ac590ea34d6645fdde52e485bcd2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=be3fbdb4&x-expires=1767996000&x-signature=PaZOTRDEBTDFHxcdCZancqCcdJM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7371320930133347590,,kyystrong69,69⚡,geus bapa aing katingali gawena oge maju kdm,2024-05-22T20:40:01,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/dde9d7eb1eb1f669696e1f0cb2049951~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=331658e0&x-expires=1767996000&x-signature=YPqaFfMktimU%2Fwvo1NVQmuGFIV4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7371320930133347590,,budakgalunggung117,kemal permana,"mantap KDM,,oke gas oke gas,,,,👍💪🥰🙏",2024-05-22T20:10:45,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c9675142751830a514b1be1961132149~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=805e689e&x-expires=1767996000&x-signature=unG%2ByJu7WYs7YdRTIS4j0D3XLTM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7371320930133347590,,wahyu.weh,Wahyu,pa haji Dedi aja,2024-05-21T20:53:48,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a3d1f2a6b152f2e77896da1155dba7bb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=61f30c1b&x-expires=1767996000&x-signature=8M%2BLF5GHMYAzfzi6ae3vRlR2tvc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7371320930133347590,,oyangordendepok,oyan gorden depok,BPK aing pasti yes,2024-05-21T14:04:57,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/dffe0f4163311f0e1cda26541c3aeab9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ec73e52e&x-expires=1767996000&x-signature=P3%2B9G2MR2OtIRfsRRFSpCi31ZoU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
