video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7580266609567124743,,lon3wolf104,Red-Blu3©®¥pt°f[∆$h,menderitalah wahai pengguna cex lokal😁,2025-12-05T18:47:19,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/080e9ecee2e416b666e5c961e93e276a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cc0d94fe&x-expires=1768006800&x-signature=Ka%2FbMjqDMUsqINv8UIwHZSeOwb4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580266609567124743,,jagys113,AERAY,forex aman kan ?,2025-12-05T18:28:58,1,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f4f855e58c22970570564f8d4cf73898~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a5c454ec&x-expires=1768006800&x-signature=uDx8%2FT5EpOnl98tcxs%2BCK75mgMU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580266609567124743,,penggemarpiann,Your Fans,dari awal crypto itu desentralisasi di sini malah sentralisasi🤣,2025-12-06T23:12:01,2,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/b19c5dfd2d2ba337415e935dfbfb6715~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=19530ee7&x-expires=1768006800&x-signature=dK4cBsX053u040x20EoSfnkh7Vg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580266609567124743,,faaisaladityaa11,faaisaladityaa11,lebih bagus pindah tres save 7 atau pindah ke binance aja guys ?,2025-12-08T06:04:09,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6e9a46f93dfe0c898387db1707842d24~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41667dd6&x-expires=1768006800&x-signature=jcXfRIG1G80WnBdYBq%2FHUhRWJ%2BQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580266609567124743,,vicko_mc_official,VICKO MC official,waduh,2025-12-05T21:37:33,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/53d7abb99d62dc21d3a0801274f10efd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09d487a&x-expires=1768006800&x-signature=tvIaJ94hjci7tbohpw1Y%2BXbxnqo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580266609567124743,,rispansyahrial246,Ris_Pan√,mobe ga kena😁👍,2025-12-09T14:31:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2ea519a4de9ca39efd0dc4ed5bc06a1e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=789e8b81&x-expires=1768006800&x-signature=gJ6zqT1jtVZTKmoC771Moq%2FwK7w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580266609567124743,,rn123541,user 19,UU baru selalu mempersulit rakyat 🙃,2025-12-05T18:50:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2cd61fdff076db274ecb90c9554704b1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=99fd35f2&x-expires=1768006800&x-signature=DzQczhA7IZmkahDThO4XkUEHUOI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580266609567124743,,rsssss_12,----,"apakah kalo terjadi portofolio sperti di indodax, triv, floq, dll bakal ilang?",2025-12-06T07:56:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/991f1d2d252c226b264c580d2a399056~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f639a621&x-expires=1768006800&x-signature=4NA3v1gPXIzPOtvJ%2F0BuFE2RcAo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580266609567124743,,louvan.lee,Louvan lee,pemerintah yg gk pengen rakyatnya kaya begini nih 😡,2025-12-05T19:27:13,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e5ef281b9f29d1842f8f55b407503e13~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=27192bbc&x-expires=1768006800&x-signature=x0bhJylTubxCLEzO%2BdP6rIQdPlM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580266609567124743,,chan.czr,Chan CZR,binance dan bybit ga kek nya ya 😳,2025-12-11T04:21:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c6abb1926a9b8f772fc041128c4da433~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a1f265fb&x-expires=1768006800&x-signature=Qv4HLGZvQzQwx1bNdfi62UG0m5w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580266609567124743,,imam907i,im💥,pemerintah ga pengen rakyatnya berkembang karna jika rakyat berkembang mereka susah mengendalikan hidup rakyat,2025-12-05T21:33:53,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7374408403094241286~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c4368fe7&x-expires=1768006800&x-signature=tRBOu430oUMHRyohQGakGm3pX2I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580266609567124743,,jisixjsnaoxjdn,jisixjsnaoxjdn,pindah2,2025-12-05T22:30:20,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7266760475453423622~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2744ce50&x-expires=1768006800&x-signature=YKyolOe%2BLT5txMtacuhmiBoBBAI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580266609567124743,,h.mirahayati.hj,pemburu airdrop,pintu ngak kenah,2025-12-05T22:19:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/db11188ab8cab69c6a94fe61ec97475d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bfd69406&x-expires=1768006800&x-signature=PKKAoDKyvphvaBr%2FCBvZNeTnFtA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580266609567124743,,pokemon68436,ℙ𝕆𝕂𝔼𝕄𝕆ℕ,pov Gue pakai binance 🤣,2025-12-05T18:27:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a2d63799a7be5e7b522eae9023d58ba8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=976c8564&x-expires=1768006800&x-signature=J8VVX%2BmrLymYRNW7Lv2IeqkB9BQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580266609567124743,,sugenggenk222,mazgenk,UUD..ujung ujungnya D nya apa coba.,2025-12-05T21:07:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7326948795597062145~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=431579c4&x-expires=1768006800&x-signature=lzBstQwcaUMcDy26jgEedbmRZYY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580266609567124743,,lintdhan,lintangdhany_,pemerintah g ingin rakyatnya kaya,2025-12-06T07:31:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8014eb925bc1f51d3b5ac872c43211b3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f5d16677&x-expires=1768006800&x-signature=5rKde66dLvgWBDZPZWHfE5bMmQE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580266609567124743,,alon_fade109,{yu$uf✓},flook aman,2025-12-05T20:42:48,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8aad9a73a3ffe07e432b5d4216496787~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8e0914ae&x-expires=1768006800&x-signature=kzMdIXpDDaZQNNIc12TtKuGWFlo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580266609567124743,,auliaagaz,Auliaaa,user Binance dan Coinbase 😁😁😁😁,2025-12-05T21:00:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/80ebbf66bb3edf2c7768a54ac0470db0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=975aa1ed&x-expires=1768006800&x-signature=1qUMyH2rmthbqoib5wFdTmikODY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580266609567124743,,ebol_tr,Ebol_Tr,flooq bilek= Baru juga nongol 😂,2025-12-05T21:08:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3a1052087d46c00786a95f32f15b26cb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4ef1e553&x-expires=1768006800&x-signature=JW%2Bmpm39NFoJrmu95ik1fz7ILoQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580266609567124743,,cryptooclip,Clipper Crypto,Konoha😅,2025-12-06T04:54:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/36fa1f1914242fd4d8e56558040aa10f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0f40653f&x-expires=1768006800&x-signature=mDYn05lX5tCKnY8EzY3l4VRB9o4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580266609567124743,,chapter_zero00,chapter_zero,kapan mulai di terapin bang?,2025-12-05T19:44:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1fba29e201113ce345253c51acc6e972~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=af5aaedd&x-expires=1768006800&x-signature=faqAqfUwAWna67FiV8eQevf2kTM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580266609567124743,,rhlikhssn,Rhlikhsn',pindah luarr,2025-12-05T20:28:24,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2c76c26199d54e98583f2993a9260f93~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1b33952e&x-expires=1768006800&x-signature=qPobOXxtwKfMypOyajuV47VGmS0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580266609567124743,,anjasdwirivaldi,Anjas dwi rivaldi,mari kita ramaikan binance,2025-12-07T08:24:02,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/07f9c8c8f15ecd43f916449f6d29ef4c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e4cdaf50&x-expires=1768006800&x-signature=1ZSfUh43IR377%2FygFvgxa8o%2FI2s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580266609567124743,,entriclose,Alexander Wang🔶,Emg isi nya apa ?,2025-12-05T19:06:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1c01834aabbf069fb981d1357ba25da4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=397d37b9&x-expires=1768006800&x-signature=R5wzXHw23md2hkuVfc3jq3q%2F%2FmE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580266609567124743,,m_walker004,M. Walker,Seluruh Indonesia Kompak Tolak Undang Undang P2SK ❗🚫,2025-12-06T22:31:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2c386666208a30c9fd6e033d2858fe26~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=68e66ddd&x-expires=1768006800&x-signature=qkwvgOkaowFmFcGMXmafcIYUCl8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580266609567124743,,yudhamaulana0205,yudamaulana,info hacker yg pro serang data pemerintah,2025-12-06T02:59:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/06d2587275ff65e61934ba95762abb4e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=578363f3&x-expires=1768006800&x-signature=vw9VX%2FnqnLqRyt%2BJbeZI4fQCeMA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580266609567124743,,maz_toy,DIN ANAK BAIK,@Ver ajor wes,2025-12-05T21:17:27,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/87cee86738656d29df455387a6881737~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9ca5486f&x-expires=1768006800&x-signature=s4r%2Fnl6TnzCVaNwjh1JD4qRbBZI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580266609567124743,,drixyoy,Drix's,🥰,2025-12-07T18:08:30,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2744eff38cf16b7c5381c0ff3b0c6af6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4cde16fd&x-expires=1768006800&x-signature=1L%2FSE1zyriY0kyFLs%2BLcTdMiXDI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580266609567124743,,uuanimations,UuAnimations,😁,2025-12-07T14:15:19,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bef088a6594f5b9e956386dc00c9b274~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=af136d2b&x-expires=1768006800&x-signature=x7AxgZGtk0m%2BJawk%2F%2B9LdBgX9tM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580266609567124743,,user436173038,Doix13,😈,2025-12-05T19:36:44,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7237103500714573829~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f830ab1d&x-expires=1768006800&x-signature=yOUbOlhqZLeGVJTZC623cbCKzJ4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
