video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592955116995611925,,garnita08,garnita08/ puluu..puluu..,"D3,,,,dtng,,duduk,,duit..",2026-01-08T22:07:35,3,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/d050e5c7fe527a2cb75a0ad4ae971002~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9e7205a6&x-expires=1767992400&x-signature=eNvZNtd4kyKtkIZJ3X2m%2FZ%2B7QLU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592955116995611925,,suyotoyoto004,suyotoyoto004,tolak 🥰is the best 🤟🏻,2026-01-08T23:15:13,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7315517846916694017~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2d6ac5a0&x-expires=1767992400&x-signature=nKyQ6vlRrXF8rbbMH4ALFfs43wo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592955116995611925,,user4350130819936,pardidu,teryata kita harus turun kejalan,2026-01-08T20:30:13,4,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f7111701059e14bd8f36e5020b973c17~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9dacc3ce&x-expires=1767992400&x-signature=5Ske%2B7270WTz56%2BY%2F04YHjbmGcc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592955116995611925,,mohamadpadang,lhadalla,sudah begitu ada yang minta perpanjangan pemilu 10 tahun sekali agar balik modal,2026-01-08T19:35:09,4,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7095014157262520346~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=82b31f00&x-expires=1767992400&x-signature=K45xmrz61LveR17BvYrKeJY96C0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592955116995611925,,iputumangkumariasa,I Putu Mangku,Tolak...!!,2026-01-08T23:21:39,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7326670078269718546~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0ec525fd&x-expires=1767992400&x-signature=23Jgvx2mQyP6joY1g9Albp1VrEM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592955116995611925,,langgengmuly,uwong biasa,Dipilih lewat aplikasi aja😁😁gak usah ada lagi partai dikonoha😁😁,2026-01-08T21:40:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7b7f078c4ff95ee01c45600729116edf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=49aecf6f&x-expires=1767992400&x-signature=Fn0GJSrVweYQzqHk71BSxz%2FqIaw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592955116995611925,,angenl4d4,Angenl4d4,para pejabat pejabat rakus,2026-01-08T23:40:23,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7b11d71e0a7bc08c0b2bccdc3ced18b4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f247c403&x-expires=1767992400&x-signature=PkA86ZvCpzITtRn%2FgFfvYPV2Eqs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592955116995611925,,pancarb,panca,pilkada harus langsung oleh rakyat,2026-01-09T00:50:26,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/729e57a7562de361ae98824cc13fc2b7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=606a4662&x-expires=1767992400&x-signature=FeXjyXkMOgPFWvm61o6bjbmlfiw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592955116995611925,,basanasianturi277,Basana Sianturi,jangan mau,2026-01-08T19:18:42,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bd21b8decfa5d694d83c907106e12d63~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5dfa921a&x-expires=1767992400&x-signature=cJjHMrdRoWgEpPcO9UUM3ETcMdA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592955116995611925,,gazagheisa,gesing sejahtera,"suara rakyat suara Tuhan suara DPRD suara SE,,,,,,?",2026-01-08T19:12:30,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0e3def121546b48c7c457212a6bed4bc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4873a54b&x-expires=1767992400&x-signature=hz6br7ccf7G%2BQMZgx857nU6VMhg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
