video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7347800760559717638,,diandii_16,Diandii,belum jdi p3k aja perngkat desa... udh bnyak duitnya.. apalgi udh jdi p3k... psti mewah2 perangkat nya mah,2024-03-21T23:43:34,3,52,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7331377573802278919~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e266d992&x-expires=1768003200&x-signature=TYppbRxpAXKmZ4SsREjqrieYgHQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7347800760559717638,,sarci.tefa,Sarci Tefa,tolong Pak perangkat desa kalau bisa statusnya diperjelas ASN atau PPPK,2024-06-08T07:06:51,42,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c5a738178165b3c2dd3a0abf701440c4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=00bba1ab&x-expires=1768003200&x-signature=mpkdYK32GbgnFU8GrYrhsMNS0hs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7347800760559717638,,gerinteng,gerinteng,klw mau jadi asn harus ikut tes jadi bisa bersaing karna S1 bnyk yg belum dapat kerja,2025-06-03T09:51:30,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c82c808021453cf92907a6266127eb27~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ded5b8c3&x-expires=1768003200&x-signature=mV5UwwGywC2aGfb3JUFor7kbQrM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7347800760559717638,,user220002025,Sa✨,aamiin sangat berharap demi kejelasan status dan lebih tertib nya pelayanan 🤲🥺,2025-12-06T06:46:50,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9e2075e1abcad1ec7ecc8715e71ebe57~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=21183eda&x-expires=1768003200&x-signature=YitICbogsjRitynQw7RJCzJRH1w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7347800760559717638,,www.rawit.com,🐌K3oNG R@wIt🌶️,"blm jelas hingga saat ini status perangkat desa,...",2024-08-20T11:41:12,4,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e75120f3d449398df53fb05fef240689~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=17f56b3a&x-expires=1768003200&x-signature=j9pjF7Oo8Nlw%2BK5Vb4Zm7JrKEvM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7347800760559717638,,rayzantoz05,Rayzantoz,pak tolong perhatikan kami oerangkat desa,2025-09-23T06:09:34,4,4,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/78d2df60f607733b51a258ee0d9ebf97~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c19c938c&x-expires=1768003200&x-signature=3qAEXeVBRZkxa%2Fs4dxIGXbZK%2B7c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7347800760559717638,,rifani.riya,Rifani Riya,"Tolong perangkat desa pak, banyak sekali hak kita yg gak diberikan. Jadi pppk itu jalan trbaik buat kami, krna hak kami tanah bengkok dan tunjangan gak prnah ada.",2024-04-09T07:26:05,16,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7336603912406401029~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2524f0e8&x-expires=1768003200&x-signature=kX9HPzGb%2F8FInO3OduRGUEU%2BnRM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7347800760559717638,,user6320333121009,Istiqomah,"gaji prades ja 3 bulan sekali
perangkat desa sudah bekerja sekian periode kades g hitung oleh negara ni padahal prades bekerja 24 jam",2024-10-17T13:41:41,8,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/988bd9de22e25086e80f748cb0568a3c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d06391c8&x-expires=1768003200&x-signature=CAps%2FfDtv6zACaT9oihALF1JAcM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7347800760559717638,,sofianahssa,Sofi21,semoga benar2 terealisasi hajat baik ini 🙏,2024-09-23T21:02:35,2,3,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1c614b25db76bb76e26a3e1a5c6a406c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=784aed1f&x-expires=1768003200&x-signature=ydcequ%2FckOEv6bOKw1wRh8Onyto%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7347800760559717638,,fikriyah.saefulla,Aneka Tokoku,"tanggal merah saja disuruh masuk ada rapat ini itu, blm lagi tengah malam ada yang gedor2 pintu, pokoknya 24 jam harus siap ada panggilan dari warga",2025-06-14T12:43:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/45c5939bbd3f972d571f0019e915259f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=53ef2b77&x-expires=1768003200&x-signature=Y5RIgw3Ah%2F5WE%2B1YON7HT5MtTks%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
