video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7408551323521535249,,heydhie,heydhie🖤☘️,duhhh malu ya anak2 nya yg nyari kerja buat abahnya tiada henti al akhir dilepeh juga di jabar besok mau dmn lagi. oupz udeh tutup ya pendaftarannya😂😂,2024-08-30T01:14:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/46120094f3b9311a0571dfa6082c43e3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3beab766&x-expires=1767992400&x-signature=xhlMnQD7NrV7mnbyHkxjEVm3Zu0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7408551323521535249,,adam.tea3,secretdawn,sory ye sory ye ogah pilih anis jadi gubernur jabar🤣🤣,2024-08-30T01:10:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6cf63f038e81cc7f158da102b55353c9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=97ada455&x-expires=1767992400&x-signature=UWW16AOBgpMazMNEz9WiBx3Gp3c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7408551323521535249,,t_sugiri,O_vanz,moal baleg NU JD calon gub Jabar kudu bener ngarti soal kultur di jabar,2024-08-30T01:07:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/806f94b7e31ae92eaa7338edfd0f5b88~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=40033206&x-expires=1767992400&x-signature=DOkacderdzPPPDDTFWf%2FC1r6feY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7408551323521535249,,aqlanraffasya,Aqlan38,tapii booong😅,2024-08-30T01:04:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5a177e1fea875c96053af292cc0453a9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=04aaf784&x-expires=1767992400&x-signature=d3%2F%2F%2B1DppW9UNYJa4I5NX1bErBk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7408551323521535249,,james909909,James9090,Batal batal 🤪🤪🤪,2024-08-29T22:03:03,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/aff8834f9675d6e5bb38ca5f188fd49e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9e672add&x-expires=1767992400&x-signature=bnWpetRXEKbPvKbxsN%2BHUDcNMOw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7408551323521535249,,raihanyakin,PreZiden Gen Z ke 2 | Mr Yaqin,rill kah?,2024-08-29T22:24:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6cb777426b2025dd566249024879fae0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=295f86ad&x-expires=1767992400&x-signature=WpIUtQZBN67Ef9qszGhORzZDuOM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7408551323521535249,,andisiswanto292,anaknya ayah,cagub yg tertukar😄,2024-08-29T22:24:07,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7109183260483125275~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fa88a2e1&x-expires=1767992400&x-signature=HwfrJW7048jtGpAeFz834qCFI7s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7408551323521535249,,hendriparungkuda,Hendri 😁,"seru neh,
pengen lihat duel head to head anak Abah melawan kader militan PKS...😂",2024-08-29T22:19:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3133270e8ea8caeb7516b538112a738c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3e054a37&x-expires=1767992400&x-signature=DeKYVODE%2BkD7Ft%2FDHMwnpDUhGxE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7408551323521535249,,tria.spy,Theree💝🆓,mugia di kabulkn ya allah🤲,2024-08-29T22:17:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e6ebd69ac7774d3bccdf5ef1b5fa2f51~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ffee8828&x-expires=1767992400&x-signature=7aStr9A7v%2FYwO8AYPycw8Ii0ipw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7408551323521535249,,hari_yant027,hari_yanto27,jangan abah nyalon diyaman aza,2024-08-29T22:14:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/599922759869d13b07e39f5cc431d7fd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b44edc7c&x-expires=1767992400&x-signature=f5MFSyAP9wxFCilLc5RNg0zQPOw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7408551323521535249,,gobangs1985,Go Bang's1985,Ono salah Pilih rekan dah pasti di permalukan Dahh,2024-08-29T22:13:30,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f8bf674abbd0cfc9c00c6c5e4134b976~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=00ef786e&x-expires=1767992400&x-signature=FxaJFPNUgmWpY6XUbWxNXb7pEts%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7408551323521535249,,abcdhwaa,hamba allah,lelet ah kacaw katempo te siap na komo,2024-08-29T22:09:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7324777291463000082~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=23975a7a&x-expires=1767992400&x-signature=dGzDeVYyo8XO8zNbpu2ridzqTGk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7408551323521535249,,janahot001,janahotlive.id,"ngak ada yang meminta pak, jangan buat berita hoax. katakan aja siapa yang minta",2024-08-29T22:43:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0a5fcd9ebd25012efef03169bf3bcc9b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bcac4155&x-expires=1767992400&x-signature=BKwtWk%2FZwPbUe%2Bu8%2FqwVp%2BmIKnU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7408551323521535249,,user656315417,user6389597667072,"Sak sakarrrep KARRRRREPMULAH, hanya mbuang 2 duwit aja kalau anis nyagub di Jabar",2024-08-29T22:41:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7332135138240757767~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1798d501&x-expires=1767992400&x-signature=1JMPJiwCd5gKTn69ECnqHaf6e1Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7408551323521535249,,ngah_fauzy,@N.f,"salam akal sehat, jangan mau jadi tumbal politik PDI P, nggk apa2 nggk jadi gubernur yg penting punya prinsip bukan cari kekuasaan tapi berdasarkan permintaan masyarakat",2024-08-29T22:38:38,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a09d2d4a0742b7220623ccb88c83d932~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=262b36b5&x-expires=1767992400&x-signature=HevFDTPkB6ANgEltQTUMroyg380%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7408551323521535249,,rizkiawaludin45,A'iky😶‍🌫️,"mudah""an jangan abah....",2024-08-29T22:37:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5e1adda86d6fa86e528eff738d0aa759~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=11a660bf&x-expires=1767992400&x-signature=L3onJ8PRCZxatGHePfHIQnLtPok%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7408551323521535249,,roy11844,salim,ora seruu,2024-08-29T22:34:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0a9be7f3b38a1191f1a71dbeb65bd7ee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fb59f30b&x-expires=1767992400&x-signature=Jga5uQjGXb5QXG2mg5yg%2BOzgZxs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7408551323521535249,,shofiagrosir,SHOFIA GROSIR,Abah vs emak2 PKS,2024-08-29T22:32:42,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1c55717aa1ad0d4c42617df0db987c04~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cde2b3b1&x-expires=1767992400&x-signature=IAovsFbXk8Mxh0N1vaEVxH10jsU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
