video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7591427821927501074,,jhon.wick5653,@ FOLLOW BACK,"itu cuma jokes kwn2.
ambil positifnya aja",2026-01-06T03:47:37,2,6,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7347747761951309830~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8c8ecfbf&x-expires=1768003200&x-signature=3847sHFFPwrgv0CfghVEVcDVgGU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591427821927501074,,ranns_point,Ranns Point,panji keknya mau dibuat kek said ikbal atau slank band juga ya,2026-01-04T19:16:49,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ff4807f82d5f0369be5b0ff300813605~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=48f04750&x-expires=1768003200&x-signature=5X2L4q2z9CEKQzVTvj8OuTvr1PI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591427821927501074,,parlimenterux,TOLEE,mungkin panji udah bosen pake jas mungkin pingin pake baju oren. yg lebih keren,2026-01-08T18:03:45,1,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/5c798883d4a85acb36992c66316b7344~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3eafc988&x-expires=1768003200&x-signature=gXZRDzBuN8%2BqooZQlYlya6U4jt8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591427821927501074,,ridwanirawanbislz,BRILIAN.BIZ,panji gak tau Aktor Hollywood yang jadi gubernur California yaa ?,2026-01-04T17:41:25,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/97680e96410b60f57a2d8d0712fa230a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c3ef8728&x-expires=1768003200&x-signature=jqUszod4ICPApjgP7fNBXK9UuN0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591427821927501074,,aamulyadi241,Aa Mulyadi241,maksud maneh naon,2026-01-04T17:03:37,3,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/74992bc3b9aecc48a9525e0d095cedb3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=de9cff96&x-expires=1768003200&x-signature=KjRaUb%2BOeBf%2FjonzxqBQuInmPaw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591427821927501074,,afif_vengeance17,Afif_Vengeance,Sebenarnya Stand up comedy apa acar kritik 😁,2026-01-09T03:52:46,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/09adf3c469687831b64430175ed4afe0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=17ce9d49&x-expires=1768003200&x-signature=Ne%2BwMsFTiJILYAa%2BpkvuwXPnhYU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591427821927501074,,ronal.hotman.dama,Ronal Hotman damanik,"saran saya pak Dedi Mulyadi, enggak usah di tanggapi harusnya,karena klu di tanggapi , yg mengkritik jadi di anggap sukses, namanya pejabat bukan badut,yg harus di sukai semua orang",2026-01-04T19:49:40,9,3,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7284302159751659526~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c69289a1&x-expires=1768003200&x-signature=%2B735nBYuSspMY%2FSI36C8f5XeGQo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591427821927501074,,astridewyrfp,DewyRFP🕋,Di Tunggu Aja Saat Si Panji Ini Jadi Pejabat kita Lihat & pantau Bersama Bs tanggung Jawab Gak dgn Kinerjanya Amanah Gak Dgn Jabatannya Itupun Kalau Ada Yg Milih sih yaaa 😁,2026-01-05T15:02:32,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/85ba336deb0809189edaa47d71d7c8f1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6203bc90&x-expires=1768003200&x-signature=TT2isg18GjkyYB8FHNnazNTkX4U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591427821927501074,,cpyapoeys0,Apoeys,"kandangin pa,tuman",2026-01-04T20:30:16,10,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/311180d68a3d23fa66fe979949aa9f2c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c89c7637&x-expires=1768003200&x-signature=JJOAxmCVk31JvIKdSEdq%2F518uIQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591427821927501074,,yohanesputraanies,Yohanes putra Anies,emg fakta yang di katakan panji,2026-01-05T10:53:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f1836a282c6a8d077bd316a0724e014f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f5b35d6a&x-expires=1768003200&x-signature=Sg89df3oh4ixI52y66he4z7qmkU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591427821927501074,,dessysoenanjaya,dessy soenanjaya,saya orang jawa barat kalo dia calonin juga ogah pilih nya 😏😏,2026-01-06T00:02:36,6,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/db08c992bd99a1784a618104df180795~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4cd59f94&x-expires=1768003200&x-signature=k3FJH9rO3YWJ84vo5BxJ1PTtJVM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591427821927501074,,sudarmanto226darmanto,Darmanto,saya orang Jawa Tengah intinya mau Artis atau tidak yg terpenting itu kerjanya. saya sangat mendukung KDM 👍👍👍,2026-01-04T17:20:36,20,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e71c47cf8e6161b6476e0732329c841a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d0ba831e&x-expires=1768003200&x-signature=jYw9%2Fw1XzVEeIXpKiZTHDalTd8o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591427821927501074,,dikigitulah,Dikirakiraaja,"di banding suku jawa msh mending suku sunda meren ahk, konoha di pimpin suku jawa jiga kumaha lur?",2026-01-06T20:55:41,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4d497c53298b234c168bb581231fc6fc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ed42cd2c&x-expires=1768003200&x-signature=jnTH3dwLzoCsGsuVwlUcMT8IT80%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
