video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592204689840672020,,iihhssnnmmaauullaannaa,i,te tegas euy kecewa,2026-01-06T23:04:30,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0cc6a726b3b325fb34ee1e88b364cdee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=45478093&x-expires=1768014000&x-signature=JX3owchcfAyM0IuJ99s%2FTy0ugxw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592204689840672020,,bang.snj,bang.Lep,"Oh ini bentukan kadesnya, ok.",2026-01-07T10:16:21,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cb132a52706d3e47e252a295a62fc3b4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=26862a4f&x-expires=1768014000&x-signature=7lOYpuPu8meEUkfR9xuLNFq43Uw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592204689840672020,,saipul_bahri13,Saipul bahri,"percaya omongan kades nya!,,gw sih kaga percaya apa yang dia omongin",2026-01-07T22:11:34,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cf0a6f11f20eebb868f467c27bb6ebc6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cf6168b3&x-expires=1768014000&x-signature=1pA8%2BImvqZ7MiHMfIo%2FjU1IHozQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592204689840672020,,fauzi977,MoaZyi,kumahanya hmmm,2026-01-06T22:18:05,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d66bb63528544292beacaaa80213251d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4995a9d4&x-expires=1768014000&x-signature=hBW3g38wf%2BFj71FxUAaaYJrITDA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592204689840672020,,_codebluee_,🦋,maluu ih kata guee mahhh,2026-01-07T13:42:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f5541cea17e6c532025bd6e3dad70f56~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5d2a8fe7&x-expires=1768014000&x-signature=QOnkBeS76%2Fm8xj6tjRzPRP49Yl0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592204689840672020,,febrilianasaputri,Nanisabeautyshop,ieu NU kades pamajikanna 2th???,2026-01-07T01:15:05,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d98b1dab2882e866472d9cfa48a8fd3c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7601b802&x-expires=1768014000&x-signature=Fsme0tkJvbozilhLKEKw9lj7quI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592204689840672020,,nanihandayani852,Nanihandayani,jabar brsyukur punya pjbat yg bijak kdm gk pndang bulu bliau tau mna yg prlu di bela kdm sngt pduli Rakyat kcil sehat slalu bpk gubernur,2026-01-06T20:00:42,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ed71f0b7eba0503eea408b69b943002c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7ce18826&x-expires=1768014000&x-signature=NraQcxw0ojz1x9fyn7c048IT8b8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592204689840672020,,adam_anggara28,ADAM,😁,2026-01-06T22:39:12,7,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ef4769e8273c32774187f2c3fe94c565~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=192f94b7&x-expires=1768014000&x-signature=qVoVf9gMhzVAF4X9v08R4xW%2Bt6U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592204689840672020,,tedy.ted23,Tedy Ted,siue kamana eweh 😂😂😂,2026-01-07T09:52:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8d2d436f351a445fbe02e44723ae34a6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=707465c4&x-expires=1768014000&x-signature=s2OsSEv8aTNiyf9z9hr%2Btq7TpUM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592204689840672020,,pengembarasejati14,maz edi,😁😁 [sticker],2026-01-06T23:38:34,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a00f3db2dd7de29e2d7aedbdfa003668~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=264ccbb2&x-expires=1768014000&x-signature=gfrswCePCLu3peXO9ns3NN%2FrXNU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592204689840672020,,momsalel.2006,@ciw💞,asa tepercaya punten🤭,2026-01-07T16:13:54,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5cd6a946806004e7f52b5086b78065d2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0b8a5cf9&x-expires=1768014000&x-signature=7SDjOHXQHIcUlu4LlgUdrnn7HDM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592204689840672020,,wokeup18,wokeup18,Rumahnya mantep sekali wkwkwkwk,2026-01-07T11:58:05,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/35dcce43317e1c8ee206373b05d20e93~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2419e1c0&x-expires=1768014000&x-signature=tn712%2F%2BSe1DmgVN673C10fmvUWI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592204689840672020,,nnawnd,nnawnd,lagi di bilangin malah main HP,2026-01-07T12:33:27,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5ffec1e23de090da2e69e6d5fa64bdca~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aa589ab8&x-expires=1768014000&x-signature=dGq8GLfKZq7W7Tt2gZhmp6Hesi0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592204689840672020,,xxx_07122,footballer 🔵,kumaha mental aman keneh teu ceu..?! 😂,2026-01-06T21:37:52,8,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f00933413862959a8194284951fef636~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=72e58c57&x-expires=1768014000&x-signature=38t%2F%2F%2FYQC5ZVjsjYZCkiaLr01xI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592204689840672020,,wotalovers,Loversss`kids,reaksi hati pa dedi [sticker],2026-01-07T03:16:47,13,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/886e079f3678aa09150732a517f413f7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=85146a8a&x-expires=1768014000&x-signature=txx2TZyinYF1xQ%2BD%2B6QWfXxPMFA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592204689840672020,,evilbutterfly9,Maung maung,berarti emang jelek jalan nya ?,2026-01-06T22:35:01,8,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ec8be882d3378ee0507fe09567d3d01b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b22dd4a8&x-expires=1768014000&x-signature=IAn9m83NqOX9bWoqM6dQzAij8sA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592204689840672020,,maysaroh_680,maysaroh 6,gk jls,2026-01-07T07:12:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f9170bbe93d932c8d0dd0b0ae91cbb74~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c6327121&x-expires=1768014000&x-signature=e2yKcmvD3Wy0yHciCICjZjzJtyg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592204689840672020,,m.alfajriansyah,Muhammad Fajrin,apa guna nya kades nya,2026-01-07T07:11:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c98d7a7a5e08f164f82919a6ff99fd9a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c4c032dc&x-expires=1768014000&x-signature=Cd0sA6Z%2BgFU6Vm2BDTRBnouZVos%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592204689840672020,,sry_wahyuni95,Yunie,Kades teh teu lingsih kitu ih..,2026-01-07T07:05:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e699d3f071031bcfd0b896902b0d70f9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6748b8e9&x-expires=1768014000&x-signature=OJyVrjsAAmpHY5ibkgrjo1wXaI0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592204689840672020,,idawidiawati145,idawidiawati,ih 😛,2026-01-07T06:41:11,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e1756ee3010c26875eb01074053d348a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=27909c9b&x-expires=1768014000&x-signature=qYHQnMnzpnjC3jG9OdYA15YPdcg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592204689840672020,,zain87_zaid,Jeen.L,bertanggungjawab penuh...tp jalannya masih gitu..berarti belum penuh dong hehe,2026-01-07T06:34:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/044c2902cc0ae4e71f9f0a1e128e2390~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=455cf7b8&x-expires=1768014000&x-signature=DaG2LvSx6oUDmoiBTqAotxo%2BXeU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592204689840672020,,arirabbani37,@HTS,harus di proses,2026-01-07T06:12:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/17e18b388cabf4d1438c76d450fa06c5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0e5431f9&x-expires=1768014000&x-signature=Jur665RmhVzVoGReSNcj%2FdGJcBA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592204689840672020,,boy.smile61,Boy smile,"Kades Ciheulang tonggoh, Kec. Cibadak, Kab. Sukabumi, tolong diperiksa & di audit Proyek desanya selama ini digarap oleh PT. Milik Kadesnya, PT. Yudistira Citra Mandiri, sesuai tanda terima pembayaran dari Bjb.",2026-01-07T00:38:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a68f458063d1eabee92cd96053a3d61f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9e893916&x-expires=1768014000&x-signature=%2BcwBbFy8VbvBQMDdVUC87rSALwE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592204689840672020,,basinhes,m.chiu🐊🤙🏻🤙🏻,kenapa emosi kalo ngak salah,2026-01-06T22:33:51,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/12ebfae876cedd738913ce6ccc559d9c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fba806ca&x-expires=1768014000&x-signature=8WmpV8bLm1VGqS5bWo%2B7JDcnJ7Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592204689840672020,,restuuuuyy,restuuuuyy, [sticker],2026-01-07T06:14:35,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7296624382800855045~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0bc0a9fb&x-expires=1768014000&x-signature=VaOlmX5moxp5p%2Bu3lM8OqsR57Es%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592204689840672020,,siska5509,siska,audit aja biar jelas...kalau gitu mah bias pembelaan semdir,2026-01-06T18:55:22,20,2,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592204689840672020,,ikhlil14,Ikhlil,"pas ditanya tidak korupsi? (diam sejenak) dalam bahasa psikologi itu menunjukkan ekspresi menyembunyikan kebenaran dengan seolah-olah menjadi bersikap netral, agar tidak lebih banyak ruang ekspresi kebohongan, yang dapat terbaca,.",2026-01-06T21:51:13,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/87246d16cc1bb67c512e66262ca84592~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7bc6b43&x-expires=1768014000&x-signature=FFFmZRpdBJOtkf2No9af5%2BUVR0Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592204689840672020,,americano.209,Americano ☕,kalo tidak korup knpa jalan tidak di perbaiki,2026-01-06T19:40:26,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0b754e13d2a1b8ee726f8da5618a77c1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e45b5611&x-expires=1768014000&x-signature=GLH9j5FLmKHMqTv7nM2YaAOmp5A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592204689840672020,,titaw30112025,Alwi • Tita 🇯🇵🇮🇩,audit we pak,2026-01-06T19:01:18,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7f5fc74f07ad4774584da0966233641f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=238a00b5&x-expires=1768014000&x-signature=AvVhE5ZsIMkQjWPxic9jfD6FSfk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
