video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592518861199510802,,untungyustino,untungyustino,"ya iya lah,
klu nggak di pecat dr mentri",2026-01-07T15:57:09,4,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b727ecd701bf842688f2517b7fcb3fc3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2e6316be&x-expires=1767992400&x-signature=i93Ycc%2B6%2FrMuTnS9BbsV3CTXGtc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592518861199510802,,piddinuri,piddinuri,Semoga aja pilkada di.pilih DPRD,2026-01-07T17:05:39,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/991972754fbe43a44b550d1634633979~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d3c29139&x-expires=1767992400&x-signature=6oVHcTF0IimcemL7RMCeFbb1CIg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592518861199510802,,simon.sulaiman6,Simon Sulaiman,"plin-plan,...",2026-01-08T09:25:34,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4e52a810bac3c0f3c20f103121438437~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9a80e85c&x-expires=1767992400&x-signature=Rvd%2F%2Fa1x4BMIoorwj8vY2clre50%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592518861199510802,,sarip9425,Sarip,rakyat Indonesia mendukung demokrasi 🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩👍🏽,2026-01-08T09:51:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fe591bedb5fed48670efb79b35f2874d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=226294a9&x-expires=1767992400&x-signature=1qpkWkdGxy0%2BRP60OiZy3YGjTMk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592518861199510802,,ketulusan.hati88,kata hati,"setuju pilkada tidak langsung
alasannya menghemat anggaran dari pada menghabiskan anggaran lebih tepat buat kesepakatan rakyat",2026-01-07T18:41:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5ca67fed7b0ed3c4d9e4d4a44847c21c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=191232b0&x-expires=1767992400&x-signature=VvlVctEdAg2H%2F34kSuBbuBgp%2Bm0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592518861199510802,,indrag205,sda 63,"Demokrat lebih repormis ,responsif suara rakyat lebih jadi pertimbangan ,bahwa pilkada DPRD minim masalah , biaya murah, pengawasan mudah,cocok kondisi rakyat pula",2026-01-08T16:15:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/43e37ec1520bdb6debeff3048c652050~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=adca5048&x-expires=1767992400&x-signature=PJXC1Kwt4lXo2FAte%2BHXawuXOu0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592518861199510802,,mario.rio1903,🇮🇩𝕊ℍ𝕒𝕥𝕚03👌,gak sesuai pidato waktu jadi presiden 2014,2026-01-08T23:12:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/67a05bf2aff126c5ebae20224ade1570~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=269cbdcd&x-expires=1767992400&x-signature=Jj%2BxLurrkty2PMdjOuw9VSf7i7k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592518861199510802,,amrina7500,AMRINA,mantap AHY...sejalan dg pak Prabowo.,2026-01-07T21:19:24,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bf4fb5b84874d8bb7c0823a9aa8115fe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ddfb0cb5&x-expires=1767992400&x-signature=%2BaFDSkpQTSVQvO3h7oiJdskup4U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592518861199510802,,revol.siregar,Revol Siregar,ada udang di balik bakwan,2026-01-07T22:18:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5fc7915c6ddf63797151e1ba255a187b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8ce7f232&x-expires=1767992400&x-signature=KXFnGT0DQEy9Zh2RTFDp%2Fk2W0UY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592518861199510802,,ahmadijunaida,ahmadi,Ahy oke 👍🥰,2026-01-08T18:48:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6ba94777473a2c01745a3b3aa0f9315e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=824bb8ca&x-expires=1767992400&x-signature=S%2FGSKPz3zEXPtM%2BAvIl9mwNftXs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
