video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7591090052554345735,,noor_rahman15,NOOR RAHMAN (NR),"Dalam melaksanakan pembangunan dibutuhkan rencana teknis yang matang, konstruksi yang sesuai kontur tanah, apa yg dimaksudkan pak gub sdh benar",2026-01-04T10:43:15,13,5,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4cbbbccf9d2a5a6141d7ea793f435e23~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=51c26de5&x-expires=1767999600&x-signature=qqMM%2BbGOqP9uY%2B8vlmo1JAGzRDE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591090052554345735,,perintis.bukan_pewaris93,🥹Orang_Susah🥹,jgn begitu pak gubernur..Ingat suara kemenangan Bapak terbesar itu berasal dari TANAH LUWU RAYA...terutama Luwu dan Luwu Timur,2026-01-04T11:25:09,33,7,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/977eff47905ed582bb3ae0377a677bd3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5eceef9c&x-expires=1767999600&x-signature=CAYFhae%2BvmpL9MCUai7WwKqmgbw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591090052554345735,,rezhasadega1991,Bang Echa Story💎,ini video lama kawan.. video ini masalah pembangunan jalan rampi luwu utara ...bukan masalh pembentukan provinsi luwu raya,2026-01-05T16:54:00,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/699a65e815ed8f47ff3fa7f2504ac087~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a0bf31e5&x-expires=1767999600&x-signature=F6VJJ7v1rt%2FEDMqlDJx1DFG33ws%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591090052554345735,,fransyusuf1,frans,"Saya pilih Bupati Sidrap, tidak banyak ngomong tapi semua terbukti,Kita lihat pemilihan gubernur berikutnya, semoga Bupati Sidrap mencalonkan nanti👍",2026-01-04T19:20:38,10,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9371166fe7f64b08ca55f2af676b2d6d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aab19834&x-expires=1767999600&x-signature=0BrnVYuijIII%2BJtcLJPcbezjFjI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591090052554345735,,akbar_yang_mana_ini,Hendi,"Admin men-cut video Pak Gubrrnur padahal ia berbicara tentang Seko yg mau gabung SULBAR, ini video sebelum Pilkada. Hati-hatiq admin tdk bijak ambil video.",2026-01-05T18:09:19,4,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/df4098787be34a837a3e1a96dfbeff12~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7d224494&x-expires=1767999600&x-signature=eLJJuFL0vX7r%2BbtmdrB%2Frt5zt3w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591090052554345735,,sahbuddin359,Adam 505,bagaimana banjir yg ada di Luwu Utara sampai sekarang blm di atasi secara permanen,2026-01-05T13:43:18,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/04b44324eb48f29b0cf4506d1b289c06~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97d488d&x-expires=1767999600&x-signature=kgiA2sVotdZfnsk%2BulPnZRK29SQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591090052554345735,,rifaikasmor,RIFAI,ini vidio lama ini jangan digoreng pak. pak gubernur tidak bermaksud apa yang sesuai kita lihat.,2026-01-05T08:26:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/00499cb40660d05be6270874b17874af~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cb55d8ef&x-expires=1767999600&x-signature=eYIZlqY%2FVCJPjmVXg54jv6%2B2e%2Bs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591090052554345735,,ardiansya563,🍁 DelLbiy,video lama sekali miy 😁,2026-01-04T06:31:26,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f5c8cbdd7dc117a3ed1ee94773dda23b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=786f94a1&x-expires=1767999600&x-signature=sA6LFGy%2BeZ5i0IEbxe2wm9DI8lo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591090052554345735,,siddiq.14,Muh Nur Assiddiq,alamakk viral lagi hahaha,2026-01-04T00:26:21,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e93e199e326b6d7e50284d308e3aae90~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=391dcf4e&x-expires=1767999600&x-signature=ZkQcxoYPW5d5KjJrohdvkqW1XRI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591090052554345735,,ponokawan3,모험가,kok gini tanggapannya..kemampuan keuangan wilayah yg mana pak? d luwu dan luwu timur sj ada tambang,2026-01-04T17:24:02,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/031e3db9ef650b6386a7966f568c54c4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c3d68972&x-expires=1767999600&x-signature=hKh9FjPAQQMil0oC0n9GNUSzBx8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
