video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7576447854416383252,,mkkke311,Zay Zay Aung,အဆက်လေး🥰🥰🥰,2025-11-25T15:29:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d4a33bb809c571234338f1709080aca8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=86a0340c&x-expires=1767999600&x-signature=hgGBhm3bnj33FajEHahtMYAF1N8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576447854416383252,,user957876797724,Ageless Love,fb.linkလေး ရရင် ကောင်းမရ် ကြည့်ချင်လို့,2025-12-09T15:31:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2a2f5449a1f6a4d7baddcd30d8aceba0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5557308f&x-expires=1767999600&x-signature=A6ipOdEEIZPuAH%2BEmdqes67nW%2Fw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576447854416383252,,myothandar9917,Myo Thandar,အဆက်လေးပေးပါ,2025-11-25T16:59:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7376584501545140245~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d2f3402d&x-expires=1767999600&x-signature=MSd5paZB0GKailnmEi72wFiXlkU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576447854416383252,,daw.wai7672,🇲🇲(Wai)နတ်မောတ်သူလေး🇲🇾,Name,2025-11-25T19:11:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ef4a19a0e41d074253487d88a4b5e600~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=995b3b85&x-expires=1767999600&x-signature=PyqyuDzwXROoFWaNmcB%2BEOAzaH8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576447854416383252,,wine.wine859,Wine Wine,ဇာက်ကားနာမည်လေး,2025-11-25T19:42:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5621bfef69b7bf0b4029c2b4da27f9db~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=96fbc79f&x-expires=1767999600&x-signature=cetDUbfiPQ5h9lhnbgcebuziItQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576447854416383252,,user1049938652714,😍😉swe😗😘lay😍,အဆက္ေလးတင္ေပးပါ,2025-11-25T09:29:54,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/347facc1d135c42d5977453fd1d232f1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4c2ce2af&x-expires=1767999600&x-signature=bYG90C43Rw7csp96ApYOz%2FWXaqk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576447854416383252,,si.si8428,Si Si,🥰🥰🥰,2025-11-25T13:43:21,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fca6216b53a11e505d960370d8b26f16~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=56dd2983&x-expires=1767999600&x-signature=f9pKh4Jp82wWUiudC4GlT2AviTA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576447854416383252,,chaw38303,chaw🎀🦋🦋🎀,🥰🥰🥰🥰🥰,2025-11-25T13:37:13,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/afe3df48e39d0d665ff603d54a9c5966~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=78e1cfb2&x-expires=1767999600&x-signature=3maDhGxnSNGgX5goXt3TV2Y12mo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576447854416383252,,7676yujk,balay,❤️❤️❤️❤️❤️,2026-01-08T21:36:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/70833f89452fe615ccf70e434ad309cf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=129e1167&x-expires=1767999600&x-signature=w9%2BRm3Xb7sshOua1oz3WHAoPGwQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576447854416383252,,hninyunew2760,hninyunew,😂😂😂,2025-11-29T19:24:00,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f7a04adcd6e1afcc262653fa5e87763d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fe88d254&x-expires=1767999600&x-signature=A%2FXSDPecxtiBhJx367Ug1ApH9kE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576447854416383252,,la.hu.ma9084,Daw Beh Ti,🥰🥰🥰,2026-01-08T12:40:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e791f70847373e1c5e1bd51606b16024~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7797808e&x-expires=1767999600&x-signature=oa5qItKfsedLZ6meTFfLaibluOg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576447854416383252,,cgdtkbffg111,cgdtkbffg111,🥰🥰🥰,2026-01-07T16:17:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/264750f26de10b61070f9ff9639ff050~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cbe71a1d&x-expires=1767999600&x-signature=bkx2Y86ABMLgHwC%2BNghRqVpnNv0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
