video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7269761001594178822,,milkyboba95,HERU,Petamburan moment: yang penting seiman😂,2023-08-22T09:15:43,1257,11,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9e0cb68cebadc7d25a02594e19538943~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b5f40b3d&x-expires=1768010400&x-signature=3qi33lPYHGWHftuoCloJSvHaKG0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,mazeh353,willson,ooh baru paham gw tentang kuda putih Jokowi,2024-02-06T17:28:28,1460,12,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b5620b5681ee344f05ca8c7a7510ab30~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dde68b5d&x-expires=1768010400&x-signature=J5IQjCmkXp3gOqNl4qPXUFXg1co%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,ablut88,Galang Siap,"Kerja Nyata
Gak Semua Pemimpin Harus Seiman😁",2023-08-22T14:21:24,295,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b5cef3fd4e74019430ae6a02b0df8a2f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6ca9419d&x-expires=1768010400&x-signature=WYTUDBckzcC%2FeEtABOCpujp5mQc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,artamevvv,babygurl💗,duo maut pada masanya👌,2024-01-29T22:49:19,232,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/adbf2cd668461046ddc9873442abfb3e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=094c10d8&x-expires=1768010400&x-signature=C533Z4Fo%2Bt9j%2BngcuzE%2BvHo3w%2F4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,andifelix99,Sky,kalau Ahok dan Prabowo gabung auto maju Indonesia sama-sama tegas orang nya,2023-08-22T22:00:05,47,6,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/12649f26a731d52fe3280907473c5b6a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=96d38327&x-expires=1768010400&x-signature=M%2B0VvMl0JTXuTkm25lTSGSJLJYA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,farizz__11,boyss,"asli cuy
ini dua org terlalu op kalo di gabungin😂😂
pasangan emas pdip😂😂",2024-01-21T12:43:41,438,5,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/599e7cd291c65bac0065fefde33bbdd0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=deedfa67&x-expires=1768010400&x-signature=%2FBUE5OO%2FlxVYB0f%2F4cRgj8tFgcE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,mfahn22_,palah🐥,Kan sama sama banteng,2023-08-22T13:51:56,1,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6dfcbb662124931c5428c81ddca1a114~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=80ef2fde&x-expires=1768010400&x-signature=9Ij4IRrTafuS27AhGwaLL6ZYpm4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,abdulxyzzz,a,urus Pertamina dulu,2023-08-22T10:52:16,2,6,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/470b3fcd5067fb6112a57457077dab4e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=63b5694a&x-expires=1768010400&x-signature=yoReghljYuNPp0MXQBr4qCh%2F2mc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,cho1ung_,gumiho,yang penting apa?,2023-08-22T09:14:57,65,13,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/960d47cea220c82cbdc2dc0fcfffe4cb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=74e622c7&x-expires=1768010400&x-signature=nGhqXSOS3Z3AfCqYJ7RmSLg0TpI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,endahkimkim,endahkimkim,gue pengen pak ahok jadi presiden tapi takut jg dia kenapa2,2023-08-23T14:39:44,718,11,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/68571f4fb0c9d258f4d359b0549d0b05~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=131f0de2&x-expires=1768010400&x-signature=U2DF014vFrQDfsKhN8%2BMcR8hbhw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,_zuperdyy,Dyy,Org baik bertemu org baik,2023-08-22T22:01:25,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/93286d784bea70b7b6656c572b428dce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d1ac950f&x-expires=1768010400&x-signature=ylrJ8iX%2B112JmnQXm6nmZlAFx1s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,n03y_17,n_JK17,kan yg penting seiman katanya 🤣🤣🤣,2023-08-22T10:36:50,7,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9fc0de697583cb8a5072c7d0d2b42f9b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e726763f&x-expires=1768010400&x-signature=v6WELKsxsf0CaVMN%2B4noEBi1swY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,debiteresia9,@*joy*#123,💚DebiTeresia💚Foto,2024-12-30T08:32:55,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fd296d6d4b2c4873b0d84f7d3bed3e22~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=04fa0746&x-expires=1768010400&x-signature=vY3QFmx7ce6HWiF6AqoSfOFaM0c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,svtmaestro17,Ethan,berkat dua beliau ini jakarta dan indonesia jadi maju seperti sekarang pembangunan dimana2 jadi ga inferior terhadap bangsa lain..,2024-01-31T21:13:03,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7a08a84ab64cd4b0d880bcb235962544~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5781868c&x-expires=1768010400&x-signature=LUe3HCa6%2FrttKQhdpzU%2BcCoufHo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,fitrisfitris,fitris🌸,jokowi ahok tuh bagus bgt pdhl jd gub jkt🥲,2023-10-20T18:38:55,6,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2c72dbb56009ef5bc0edfa9cddc8d5e2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=02ca9504&x-expires=1768010400&x-signature=temd0vHOcVChFLAAqfPjSeKBSVg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,joshua24061999,Joshua,Ahok jadi ketua KPK aja biar bisa mengawasi keuangan negara,2024-02-02T21:09:20,39,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/23f08bae5aa5fd8f7a7a1f7a45020fd5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7df3a943&x-expires=1768010400&x-signature=HkrHVCRHSPl0WAjZ0hBNS0Qy%2BFE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,lalililalungo,N,"udah banyak yg bilang, kalau langkahnya pak jokowi itu ga ketebak🙂",2023-10-25T09:50:21,51,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a97d13d63768dbecfe2edf93186759fb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=895b49b0&x-expires=1768010400&x-signature=ag0K5UgjoAJpWcy%2FXVxnLhvfnNc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,sempak854,SEMPAKteles,terlalu OP kalok mereka bergabung,2024-01-13T14:13:12,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7169906159288713242~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eb7a2f9a&x-expires=1768010400&x-signature=39v7Zev%2Fyb%2BjqoW2M7rja4pqPDc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,user93618386288183,ZEN  ཻུ۪۪♡ ͎.,tidak bisa begituh~~ (nada ahok),2023-08-22T16:18:08,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/edbecf018de7f8f918ced7f5a03dc33f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c406d80a&x-expires=1768010400&x-signature=o4jqPskXLJmbAXMbhv2%2FJ872cs8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,arthemonic,Arthemonic,ahok doerjana,2023-08-23T08:13:31,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8dc96ea5a9b550579a951f4108f8c3bb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=150cba37&x-expires=1768010400&x-signature=FJnAKflDcyfqGb7AzFiU3e3g6aA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,desisrirahayuyusu,Nonna Nara,kenapa aku sesih liatnya aku kangen kepemimpinan mereka yg keren,2024-02-07T01:03:46,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/969ec968e72b64eb3ca3d23dfc091815~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9baf7121&x-expires=1768010400&x-signature=GbPxSnUw%2FxBsx3a194EB6BiLLsg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,regionex1,oscar,gimana ya kalo misalnya Ahok sama Rocky Gerung digabung,2023-08-22T21:11:17,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e52e19c53ea0d1e7407afb3e39000e8a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=39063d4c&x-expires=1768010400&x-signature=GBfjRwcb8iGJdurcGu6%2FaJ6RLd0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,reny.lusiana,ReTaRo_Store,Intinya seiman biar gak ada hasil lbh trpilih ketimbang gak seiman tpi hasil nyata 😂😂😂,2024-01-15T21:25:55,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a325f2c2b17c7feb1f5f7876fa00465d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2430d70e&x-expires=1768010400&x-signature=yQ2aI6NTxKN6cJbTjmIaqMzWoIM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,liongliu,Xzora93,Wapres ahok gas🔥,2023-08-22T17:25:59,8,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7330013481158049813~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5f89d7c6&x-expires=1768010400&x-signature=HZIKqWoO03lcz1R0YybPTAB%2BjUY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,playerfeeder,Octa,Duo op pada jamannya,2023-10-18T19:30:16,5,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a63f98930a37f8014d320c470a9decc4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=885f16cd&x-expires=1768010400&x-signature=i0SaiHAtCdwobxlx2Ex2OjZdMlQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,chrisbesari,ryc,"pengen sih wakil pak Prabowo itu Ahok auto menang telak tuh
Prabowo-Ahok
semoga terwujud amin 😌",2023-09-02T09:37:08,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e355175567fae6b9a11adaed7fb2258f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dffad809&x-expires=1768010400&x-signature=grCzVmh9VOIQqluC4LnDSUbSpPY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,katharina7_7,Katharina💕,jkarta bnyk yg merndukn beliau🥺 dlu buat surat2 kepndudukan dn lain2 g prnh lma dn bnyk hambatan.skrg? ada aja diminta.klo mo cpt kudu pake 💵,2024-01-13T10:11:53,7,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e761972f774273f3e10263bbd805e74d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=007be360&x-expires=1768010400&x-signature=T%2FbMqtUaC%2FnsdLfZcrELz5Qlsak%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,aoiaoiaoi68,oioioi,terlalu op sampe di banned wkwkwk,2023-08-24T18:38:06,98,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/266ad36948637b4a9eb708ab0487278e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a043cfa3&x-expires=1768010400&x-signature=cxwUZB17TnNDhqP2N7Q%2BNVeWsAM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,anggiareza4,Anggia reza,Baru di tahun ini politik seseruu iniii,2024-02-08T01:17:01,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5b06a0ea7e414bae673b0f795e1fdbf7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2114d485&x-expires=1768010400&x-signature=YOOgxiN8g4l2or97uFLqkvvsPfY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,destayoga1212,Just Call Me Desta,Ahok dan Jokowi Terlalu OP waktu itu,2024-01-09T10:43:57,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/80fa8290e15391f98d26d34ae9e08920~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=42d722dd&x-expires=1768010400&x-signature=nUv93EG0s1KAMVuH3Xswt7u0a0s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,1ove_lee,nuuraini,jokowi ahok best combooo🔥🔥,2024-11-02T14:55:58,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d4656e44261a3a70ee44708e0cd86044~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f258fc58&x-expires=1768010400&x-signature=G2uBq8Z7zbJfHazLJSA7mN8%2FqOI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,delwinyuda,delwinyuda,hi,2024-11-02T07:32:43,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5e7d627d94a74972e8b24b3cdfe74002~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=39deae70&x-expires=1768010400&x-signature=1TKwE3BcWqhOHswJcv6E8vlQKCg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,my.mizu,Mizuu,"suhu 24° ??? enak bangeetttt, sekarang mah 33°😢",2024-03-29T08:52:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/30fb180884fc229ed1e742ccd533687b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6b85a539&x-expires=1768010400&x-signature=sw1J3Z9Bc8tlqGVAKquTYgTTBSU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,jodi_harbianto,Zx-Rimba,"pak ahok tentang kali jodoh sudah tidak ter urus Khan lagi, sama rumah susun",2024-02-16T12:24:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7a7161bc4a59ac4b60a69b1a66491dc3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4d6e4edd&x-expires=1768010400&x-signature=anxsJ3P5oydfWKaOmhLWB8kpMIs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,phillip_lienhart,phill,Sebelum puluhan juta zetsu putih menyerang🔥,2024-02-12T15:33:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5e56b51e66395d38674f9e4f232f97eb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=849349ee&x-expires=1768010400&x-signature=N2DQ1cO%2FLW6hwRKgOoAXEXhhp3E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,happy27828,Istana Suka,ingat ini Hok. ✌️,2024-02-12T10:52:16,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c0704513642ac5bc27ff8cd69626060d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8fde9725&x-expires=1768010400&x-signature=7b240EGLOyYsEiCwoNhuJ4g%2F%2FOA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,zalbagbeoulve3,ZALBAG,"Yg nonton Naruto pasti paham.
Uchiha Itachi diberi misi khusus dari Hokage dan harus rela dihujat rakyat Konoha. 😁😁😁",2024-02-08T10:06:21,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/013a939680be98bc006ab3f62365a751~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a7e4a72e&x-expires=1768010400&x-signature=o4P8yhm9axcqdNuzl4xsBUR4rlc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,maulanamaira,simpenanTaehyung,ahok tau caranya balas Budi,2024-02-06T22:13:21,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/78422713dfc4cfd0f4edd510e4e8dbfc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=191b2e2e&x-expires=1768010400&x-signature=N0abq1TrByCwOIlJ9OalyVxz%2BoU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,iambyyyyyy,Memel🍒,"sumpah asik bet pilpres tahun ini,, bnyak plot twist nya 😂",2024-02-06T18:10:16,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ba7b663537354c7510d91b210f7d0c21~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d9419aa0&x-expires=1768010400&x-signature=UzxoYCGh%2BiaIEDWpqZL01fIAwhI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,cimutzzzzzzz,numa🕊,berasa lihat drama korea 😎 keren,2024-02-06T07:13:09,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f0552d746cd70e1276dafdb82ab2042a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7f7afdb7&x-expires=1768010400&x-signature=Vh7Atm0nLqsob1mZNRsvw9ej0Ws%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,__zainuddin3,Zainuddin,Konohamaru,2024-02-06T07:44:28,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9cde64a31780cbe3210195ad05f88ae6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=28ac5300&x-expires=1768010400&x-signature=35LRJ3lXuT38QahxDxtbLGgrHCk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,_yourneni,Waode Yeny N,AKU TAU MAKSUT PAK AHOK BAIK,2024-02-05T20:51:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4a65001481d17b9cd1b2a52d52193332~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f11b9230&x-expires=1768010400&x-signature=O7F4WKSbxi0kDCdeaUF7GOZyXkQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,liachabi2,liachabisekali,solmate,2024-02-05T09:31:09,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fba3b2b2c3a8348939e277468d6e8ccb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5287adf8&x-expires=1768010400&x-signature=KpgjRqiDwM8l93k9n5xAGXxax74%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,callme_lelana,lelana,"lucu banget bapak"" berdua ini 🫶🤭",2024-02-04T22:45:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5c7c12ad7990d0160bc189ad6408dad9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=991dd39a&x-expires=1768010400&x-signature=KnhO4r5iH3Ex8HOEuvtczfn2ZDg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,junjun_0692,Junjun,pakde tuliat Kinerja Nya juga,2024-02-02T06:38:16,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9321bfe2e577e4fe17b1b180c4214818~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d5e04240&x-expires=1768010400&x-signature=g0HI6CgvlycbGVyRhKe6qmir%2B4w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
