video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592518049517866258,,slametnugroho7385,pak kumis,"kalau DPRD yang mau pilih kepala daerah, serentak rakyat bikin perlawanan yang legal dan konstitusinal dengan tidak memilih caleg partai yang ingin kepala daerah di pilih DPRD",2026-01-08T09:47:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/66573f4376fef669534a1d870187c2b6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3dd776d3&x-expires=1767992400&x-signature=cxQLJ8%2FpAs%2F1QDkVpYr7FCR%2FCes%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592518049517866258,,adi.sugeng86,adi sugeng,AYOOO GEN Z DUKUNG PILKADA LANGSUNG,2026-01-07T19:15:04,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/056a1822abaee6f828a62c7bb175ac76~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=33a6e3fe&x-expires=1767992400&x-signature=f6q%2B7o44885K7CildlvxmUB6cxI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592518049517866258,,daniel.manik07,Damiel manik sihotang,SBY takut anaknya gk jdi menteri lg. cuma memikirkan jabatan anaknya,2026-01-07T20:02:42,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c3913994105761ea0af83887c3901d7f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1131fc88&x-expires=1767992400&x-signature=DgAVpjV34h54t1QJ5JAHeIJbDtg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592518049517866258,,jokoy1996,Joko yulianto,takut tidak dapat bagian,2026-01-07T16:18:01,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/00711ab620609af792e3a7c783318a04~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=abde0e82&x-expires=1767992400&x-signature=2EEVedPmpzs34qKbB7w3%2FFZSABE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592518049517866258,,hensim65,Hen sim,NEGARA INI BERARTI DIATUR OLEH PARÀ KETUM.PARTAI KLU BGTU Y ?,2026-01-07T18:11:36,0,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/103e8f44a5cc36105366dd66f67c036f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=21165c4a&x-expires=1767992400&x-signature=hN7NchTHtmlAkX45cr%2FbvDlsOHg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592518049517866258,,supardi.pardi4483,Supardi Pardi,mahluk sekjen Demokrat ini ngelawak,2026-01-07T18:49:57,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9e3e0355e2126a18459df1de46c3bcc0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b8fa1f18&x-expires=1767992400&x-signature=WqgZm%2BLVdfYa0jWophuom45FtEg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592518049517866258,,od.zl3,Oda Sport,Partai yg tdk punya ideoligis ya gampang berubah.,2026-01-07T17:19:41,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8743a9ac0013a94a40fec4cb74804daa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9552e5d2&x-expires=1767992400&x-signature=GKistKRjcZAwUvZTHmYxUDjzOGY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592518049517866258,,sangpenyair19,sang penyair,"partai lain sibuk mikirin kualisi permanen dan kekuasaan..
pdip sibuk dengan misi kemanusiaan..
semoga Allah membalas semua kebaikan pdip..
dan pdip selalu jaya selalu..
salam milatan tegal.",2026-01-08T05:07:39,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/613f2fd82b5a473dd7868a75a5fc11af~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=95c776d5&x-expires=1767992400&x-signature=xOCmJhTRJqQUWIz54jxywzid%2BXc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592518049517866258,,awang_awang7,Awang,Masarakat bingung aturan Demokrat,2026-01-08T13:05:13,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d8c03ea2d64bc206a8f6242961c3c65a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fe95aea8&x-expires=1767992400&x-signature=cokV0IK%2BmFsZHtVHS9VJSBO9xCo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592518049517866258,,gutul90,gutul90,harzaki prreeeeet....,2026-01-07T18:06:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f2c3aa11636aaf42b090942aa7ea08a3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=11e00c4e&x-expires=1767992400&x-signature=V4Df9IxDCVL5TI%2FoqQXorQYKPSY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592518049517866258,,i.nyoman.wijaksa,I Nyoman Wijaksa,"Rakyat gk pernah minta pilkada langsung, Rakyat juga gk ada manfaatnya jika pilkada langsung, rakyat selalu korban.",2026-01-07T19:19:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4abee91af69bafbb5d2a377cb6d18175~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=597cddd0&x-expires=1767992400&x-signature=7tbv3mhWcWYdiZKGY1f%2FcFLOu8I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592518049517866258,,putra.embunpagi8,🇮🇩 NKRI💯,😂😂🤣🤣 takut kalau di buang koalisi,2026-01-07T17:19:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/10acb340e5aeb23b17489185f4e4694a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=630a625b&x-expires=1767992400&x-signature=DqNO8UVE4Hckta6UR2CcSs%2BuYdk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592518049517866258,,user87634257992975,den bagus,abu abu,2026-01-07T17:20:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c9f0374ce15a5adadac7d6746a6be987~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4455cf1c&x-expires=1767992400&x-signature=eCJ5Z9WJzYE7R44QPDgT8EgCPUQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592518049517866258,,freddipanjaitan4,Freddipanjaitan,rakyat harus bergetak mempertahankan hak demokrasi jangan partai merampoknya,2026-01-09T00:06:19,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7306956343889297414~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d8eba96e&x-expires=1767992400&x-signature=jPCWv5SWP7zAyKsJAdz9SPuU4L4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592518049517866258,,wong.desso630,wong desso,PDIP PARTAI YG TERBAIK KARENA KONSISTEN,2026-01-08T04:24:49,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1b487c9a06f817b15fb587be5423c7d0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=50487252&x-expires=1767992400&x-signature=wMKbRwrYOfoRgJUAFIkj2vYI2jE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592518049517866258,,zaryanarait1,ayek,"kalau rakyat tdk percaya kenapa dipilih, atau terpilih",2026-01-08T09:52:33,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7203506747234287642~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0397a614&x-expires=1767992400&x-signature=dmF%2FHumZT7VdSvTlE%2BOe%2Bjjf0Cw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592518049517866258,,sudiartana09,🔥M a r c o🔥,Demokrat tidak konsisten kurang percya diri plin plan 😂😂😂,2026-01-08T18:24:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c0f1847a71d00851b1cfbad94fc4e92d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=23da0645&x-expires=1767992400&x-signature=HT4YKh1LOD1%2FJKgh9o%2FeWdDv3qE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592518049517866258,,kangbahar_010,kangbahar,PDIP tetap beri kepercayaan kepada rakyat PDIP yes,2026-01-08T19:24:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/248f9a269bbec2b8629620f445744e53~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=708a1a1a&x-expires=1767992400&x-signature=roMDkiyMDLoQonwbWGLg5%2BltOxc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592518049517866258,,martinus951,martinus951,satu satunya cara.rakyat yang perlu bergerak,2026-01-07T20:29:40,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/352ab756bf37a4027666a0e841cfc0a1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=165a8786&x-expires=1767992400&x-signature=sK44u%2FSzkPzKygdmhO84kVMeap8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592518049517866258,,afif70449,Afif,pilih pdi yg konsisten,2026-01-08T16:58:41,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7371801297983963142~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0c2ad9e2&x-expires=1767992400&x-signature=HS8JwZ52CDiV5d8I45UbPl5BDfI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592518049517866258,,hotlernainggolan1,hotler warkop,kok kayak ngelawak iya ini partai ....,2026-01-07T19:04:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1e95f617fbba5dfdb769eeb48cf2da60~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=993d1a01&x-expires=1767992400&x-signature=h3sGrduid3IT%2F4%2ByaKcAez6SzgQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592518049517866258,,tholkanganteng,tholkanganteng,survei kpn,2026-01-07T20:10:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b1e23a95cfb534b588fa1a43b02f86b8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=316fa1a9&x-expires=1767992400&x-signature=BkIHcFkj26ZUdXXjAj2skcC9bA4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592518049517866258,,haryono_muchlas,hary1001,mewakili siapa dpr itu sebenarnya?,2026-01-08T09:26:39,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/3853270b40dfa796f2ff51458274e972~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a6f18bd8&x-expires=1767992400&x-signature=U146Um5UgaQ9aMYejDo%2BjAyAqBc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592518049517866258,,hendropujiarto,Hendro Pujiarto,PDIP penjaga demokrasi,2026-01-07T22:02:02,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-aiso/4c7964a7cc1f299511276b8c97c11989~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=06d1d048&x-expires=1767992400&x-signature=qHoXrjSBcw1LAlU1o2t%2ByaFF2Kg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592518049517866258,,lalu.azrul88,Lalu Azrul88,Berti ndk ikut khndk rakyat LBH ikut khndk penguasa,2026-01-08T22:43:25,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592518049517866258,,pak.pur325,Pak Pur,"yaitu Demokrat sebenarnya ,",2026-01-08T19:53:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/aea154883abed49d1175df16e1053783~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8b7c3b32&x-expires=1767992400&x-signature=5BNC%2BnRhk3J6xt7cNOpelHBmyak%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592518049517866258,,sugiraywhite,sugi,jk kepala daerah sudah bisa dipilih DPRD kayaknya tahun berikutnya presiden kembali dipilih MPR😂😂,2026-01-08T10:31:00,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a4b232f10865271adb94684306f7f9a7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8e6741e5&x-expires=1767992400&x-signature=5T1XO8J4WLKox3RU4fgNts23Gyg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592518049517866258,,tanbe954,tulangkewek,🤣tujuannya taon depan ahy jd wakil,2026-01-07T21:30:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/abde0930cb51da44e60b1bdf59abc78d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ae7bd3c9&x-expires=1767992400&x-signature=43M6zGibiXK6FW9J9ka%2BIIMYRgo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592518049517866258,,h..rahmat.mulyadi,H. Rahmat Mulyadi,ketakutan nyata pilihan gubernur di jkt kalah dengan 1 partai,2026-01-08T10:20:11,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7389478580256702469~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=414b5c1f&x-expires=1767992400&x-signature=lBgOvxU0x7KFauHAug%2FNFKI8NQ8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592518049517866258,,ad0077354,Ad007,psi ada mana suaranya...,2026-01-07T19:59:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/efc8fe01da9ab9dc21a0e15c2cad21f3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2b64bc90&x-expires=1767992400&x-signature=JGQjnJp%2BJpQO5JvAaHkGFC3Wrus%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592518049517866258,,bangsmile_official,Bang is Smiles,"gk berprinsip dong...klo begitu.
klo hanya mengikuti figur P",2026-01-07T16:22:26,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e75cdfe1841993ebe23e3d54329a97cf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2ae526c8&x-expires=1767992400&x-signature=SKjkBaoNd%2BMB2dRXooeMDQVK89Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592518049517866258,,mediars_o,yai madi,hanya pdip partai yang konsisten walaupun di jepit kimplus😡😡😡,2026-01-07T17:25:28,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ac7a377e837eab3fd09fd750fb7ff82f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8fb4367a&x-expires=1767992400&x-signature=AN7GH4sHRxD6wO8mEaJlPc2N9wI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592518049517866258,,mustamil96,mustamil,"La kau kira dprd tdk bisa trima suap, nanti yg kaya dprd.",2026-01-09T02:25:52,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7252230428856156166~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f95ae108&x-expires=1767992400&x-signature=%2BfXr6y51SEELMGv1CL4L0gnLzA0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592518049517866258,,defryhadju157,Def,tanah diambil.. rumah diambil... pajak diambil.. suara mau diambil juga rugi dong🤣🤣🤣,2026-01-08T11:15:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/46839f5d94959654bc2fc51ac3eb74ce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=36f1a9eb&x-expires=1767992400&x-signature=r%2BJD9Tw%2F5kJM%2BFFCH99Bk0C4hTU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592518049517866258,,maskholis69,Mas kholis,bisa dong kim plus sahkan perampasaan aset bukan kongsi permanen yg di gembar gemborkan.?,2026-01-07T22:13:33,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/86576138396dd2e5dff5fd393aabac19~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=90883d93&x-expires=1767992400&x-signature=B69pUiyxFrv%2FWVNMJd7TElpIgxY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592518049517866258,,yayathidayat4641,yayathidayat4641,ada di kasih Menti kaluo beda bisa di ganti mentinya dari demikat,2026-01-07T17:22:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/963c77836599048b970e0be68507ca42~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a64bc26f&x-expires=1767992400&x-signature=5dEuQzPTw376aZ0nXW1EjCv7CJ4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592518049517866258,,user9872275082217,dwijo_s68,ahy takut direshufel lah😂😂😂,2026-01-07T18:53:52,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/20e87990b0f54134243b8cc3852c6643~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1e8d806a&x-expires=1767992400&x-signature=LW0%2FjBKFeYiAIv0iMQROunLuyQY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592518049517866258,,raden.anom69,Raden anom,Ku kira Demokrat tambah hancur dan Banteng berkembang cepat.,2026-01-07T17:31:53,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7385176780140707846~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=edb6a95d&x-expires=1767992400&x-signature=rd9LLXWBNDYUCNfPykyJYcIEl9M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592518049517866258,,lastam57,lastam,"yalah, orang ketua umumnya jadi menko, secara logika pastilah ikut atasannya yaitu presiden, saya sekarang mendukung pilkada oleh dprd, setelah saya lihat, rasakan yg langsung ribet, masyarakat dibutakan dgn uang, ada mallarangeng dan tim sukses, yg sukses mendapat keuntungan uang, oknum rakyat tak melihat pigur atau sosok calon bagus, dibutakan dgn uang, kalau dprd milih pasti pakai pakai logika dan tau situasi di rakyat",2026-01-07T18:29:12,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/da1e03565c3ad6d93c5b15b34968d5c5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d87b0c65&x-expires=1767992400&x-signature=82VHkZkcZUrMLcRzm6aSFjRMw2g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592518049517866258,,amanaja49,Aman aja,Kebaca jawan demokrat akui aja haus kekuasaan,2026-01-08T23:11:24,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1194d0af678bfb09054ace2fa1a7b4f4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b2852ee2&x-expires=1767992400&x-signature=zjtZFXhFjLvu6RVnRt2%2B%2FLzsmB4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592518049517866258,,raharjo_79,Setya,udahlah bakar singkong saja di gedung gedung dprd sudah cukup😁😁😁😁,2026-01-08T20:10:58,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a977b7a26138c112b1361a5a34fe69c8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6395d42f&x-expires=1767992400&x-signature=RqnfX0T82PsM1CDmq0hBWtIHEmw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592518049517866258,,themonm1,themonm,Demokrat nyalinya mlempem...,2026-01-08T18:38:37,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/5807cc2d5b112e2b61f8e72e50f12194~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=078dbd5b&x-expires=1767992400&x-signature=AG4l2JT6%2BeNJna%2FOQLstwH0PNN0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592518049517866258,,rizalsabona,Rizal Sabona Rambe,😃😃😃 hilang nnt jabatan Menteri,2026-01-08T14:05:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7335539408105373704~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=16babaf3&x-expires=1767992400&x-signature=y2Q7874Jns7rzR3YC23AoTo2Rts%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
