video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7406548204050861319,,bondo_tulunggundul,Bondo tulung gundul,Pak prabowo berhati mulya .,2024-08-24T16:24:08,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d0af25f8cded8c47f6d9c18cda4c8162~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7f490ea&x-expires=1767999600&x-signature=zyiEx%2FI0IjioC8tQ3otS97SUSzA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406548204050861319,,bangijum2,AL FAJAR,malah zaman Suharto di dudukin gedung DPR,2024-08-24T14:58:29,16,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1749bb5fcd5c5020648f90414afa6207~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=89bdf03b&x-expires=1767999600&x-signature=SeQIELu%2FICo3%2F5GHWtx5ipBoM4Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406548204050861319,,yosbeliton,Yos Sudarso,Bekerjalah DPR dengan niat yg lurus utk kesejahteraan rakyat bukan pejabat,2024-08-24T14:46:29,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b5cdc56f1b56c78145703e1f855b4849~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fd4dfe52&x-expires=1767999600&x-signature=Jt8ZD3WPY6THk2ql7GvZM%2Fgq8sU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406548204050861319,,riwayati31,riwayati31,"makanya anggota DPR yg terhormat, ambillah kebijakan yg masuk di akal dan yg membela harkat dan martabat rakyat....",2024-08-24T11:02:31,107,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/451d236f1529ffa4ac234f31d05571ad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9ffd3c77&x-expires=1767999600&x-signature=eJqFgfjMSnueLyNmf%2Fcjy48D2KY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406548204050861319,,mshodiq35,mshodiq35,ngomong opo kuwe itu,2024-08-24T11:47:30,5,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7f3876df9b0c581a1f7527fcd5bb3b04~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b916f54b&x-expires=1767999600&x-signature=gtiSAXru9r8AsHOuePRgF2LbzyY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406548204050861319,,rizqimuhamadwae022,Rizqi muhamad wae,semanget trs untuk bp jendeal ku.pa prabowo👍,2024-08-24T16:05:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a4192f50a3aa011995f44dd690cac861~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=475ab9ac&x-expires=1767999600&x-signature=7efNnCDxuFBzMbXVMMhcpYiY0QI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406548204050861319,,nuraeni0475,ENNN,lah kenapa emang itu hak rakyat kalian duduk disitu juga di gajih oleh rakyat kekuasaan tertinggi ada di rakyat,2024-08-24T14:14:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/72de2f433d3a808c81e6454433256b49~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f6e23383&x-expires=1767999600&x-signature=hcbBFJOt13Vp%2F%2Fu3a6Fx1%2BbJxM4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406548204050861319,,rudikcharles,rudik charles,ngopi wae,2024-08-24T13:37:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b872cc6c82839adb30dee1b57ee767d7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=79d60cdf&x-expires=1767999600&x-signature=Y%2B45V5%2Bzf%2FdgrUgWYMhK3sCYxxk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406548204050861319,,yati_mariyati,Yati_Mariyati,"Hidup Rakyat Indonesia,Ayoo Bersatu ya kawan",2024-08-24T22:49:20,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a41635ed4b97802f701db7834164e940~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6475b169&x-expires=1767999600&x-signature=34Mtuo7q0PsCF58YcWvq1KH9cZE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406548204050861319,,tanisa.afrilia2,@Taca.dong.78,baru tau ya pak klau udah rakyat bersatu,2024-08-24T11:53:08,38,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a5b73fbbb8c00cbb13bf967d709a014c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6884a754&x-expires=1767999600&x-signature=tHU9mTJd8KIfVmUKTmf2%2BlzJTdk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406548204050861319,,yaztakur99,Yaz,itu lah kekuatan mahasiswa dan rakyat.,2024-08-24T14:19:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c6b4c21766cfb1003f5d0bf5ad3f0fe0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a0e71419&x-expires=1767999600&x-signature=qIWA26DcLUWV3uC8ncLJzbETTWM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406548204050861319,,renitapadi,Tut Ar,nah ni nongol lagi,2024-08-24T12:33:27,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c87cd182b4a04485bb920aed618ac860~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8cc71308&x-expires=1767999600&x-signature=Nsp30Gt%2BiDykOhtN9ElD067h0X4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406548204050861319,,sitimunawaroh1021,Siti Munawaroh1021,ngomong opo ktnya bpk wakil rakyat mana,2024-08-24T13:47:40,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7085176245079834651~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3d36ec71&x-expires=1767999600&x-signature=gMxtcAG7MtFHn%2FoWxxBB6956IJo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406548204050861319,,putuyogo1,PutuYogo,ini orng rakyat mana yg milih 🗿,2024-08-24T15:34:13,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f2805a667a87894c2e84c91a6877a33d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=209dca4e&x-expires=1767999600&x-signature=Yfcs50eLRCrMf70y7jyCvfOY99g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406548204050861319,,wahyu161999,ديمس وحيدين,nih org masih di DPR YA,2024-08-24T16:50:26,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/30df2127a81a0651e103b72450cc8c15~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e753f7db&x-expires=1767999600&x-signature=jtmRKnau0vnS5bUUqjgRBRWZBPg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406548204050861319,,ryan113181,Ryan♉,iya apa adanya tpi dlm hati ada maunya 🤭😁😂,2024-08-24T14:15:09,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/af7a61f76bd1055db38ab589bfd643fc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dac97520&x-expires=1767999600&x-signature=GY6alVyJFH0yb%2FB%2BCvS5H3VzY4Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406548204050861319,,rizkijayacell,RIZKI JAYA CELL kraton,"ini contoh partai oposisi yang kuat,,, baik berkata baik,,, kalau buruk memerankan peran oposisinya,,, karena tujuanya kebaikan negara,",2024-08-24T15:57:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6754a55e10424cc3a14fe9aef309627e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bdea99d0&x-expires=1767999600&x-signature=MAyiJSs4hwWa%2F8rlqMRrkUPC9y0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406548204050861319,,irawml,ira14wml,ujung2 nya pokoknya sah kan yg menguntungkan DPR lah😁😁😁😁,2024-08-24T14:56:56,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/1153a4bb1102a93c977e4dacab92c4d1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=23237202&x-expires=1767999600&x-signature=nm78odwvs8iOGbivM8eK%2BSMXL%2BU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406548204050861319,,i.jorge.v,I.Jorge V.,"Hebat pak Presd PRABOWO S. meski belum oktober, saya mendahului selamat Ulang tahun pada tgl 17 oktober 2024 ![ tgl lahir yg sama ].Semoga sehat selalu, panjang umur dan sukses memimpin RI.ámin.",2024-08-25T08:08:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2d97df17c8c7d308811f76a195b7e6dc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ecf3542d&x-expires=1767999600&x-signature=FN2FRWzybxEoCiUPQf6u1oQovJU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406548204050861319,,pejuaang_rupiah37,Pejuang rupiah,muncul lagi,2024-08-24T12:49:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2f66b2c6cbd0cd5c2c54c3532ccf6b6a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e56f76b6&x-expires=1767999600&x-signature=ikWuJR6ZY7XT5H2VYFkzmOCmVmI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406548204050861319,,sugiyantomelati,Sugiyanto 👍❤️,wis Angel angeo,2024-08-25T00:58:50,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/cf6c5b1dfe8d2026e3a2fc35fe79cf14~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bef60e84&x-expires=1767999600&x-signature=7Vb7e%2BA5cSNKofsomDWjJtuWbI4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406548204050861319,,halimdahlan,Halim Dahlan,Skrg Broo KPU lg,2024-08-24T12:28:10,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/9f4980d67b6f130c33dbb85793d98269~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=293edb67&x-expires=1767999600&x-signature=5OZSsFFTm0nlbNa7SYaOGPB11H0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406548204050861319,,seulawah04,seulawah04,Haha,2024-08-24T15:20:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/64e32c5ed4df74466f26dd398b480c6f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e6bf6d0d&x-expires=1767999600&x-signature=DipyRYU%2FS3yl0Uu2oG3mDU88SJ0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406548204050861319,,lorenjaa,TAKYUN 11,aman sudah di perbaiki pagar,2024-08-25T09:36:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/15ca25442d4f4fb2e22a5a7d0c3d19ee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b58ba65f&x-expires=1767999600&x-signature=vqcdMjpUY0rAqNHp9LNIgIoF8KE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406548204050861319,,bengkel_lasedo,Bengkel Las Edo,kapan orang ini pake baju orange,2024-08-28T22:23:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b50b650ee5cad36ae7977caa3e5d307b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=09036d99&x-expires=1767999600&x-signature=BbEu%2FOhtTMXDxsn0AjgREXm79kU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406548204050861319,,al.capone194,Al Capone,itu 0pini mu... mau ngomong apa saja bebas😄,2024-08-27T11:21:18,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/830380c7052272219f5354dc9c318767~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3c9b007c&x-expires=1767999600&x-signature=3nd65eprek4BJYg6%2FhATyqIQ3dQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406548204050861319,,ardi15051,Pangeran Topeng,masih inget mobil dia,2024-09-02T10:51:42,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0c71e76694ed58d80eb78fa1ae5d7239~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b261a831&x-expires=1767999600&x-signature=ybsPt38XPpvJn8tEFQo4P0PtHgE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406548204050861319,,elianur84,Elianur,.Pada dasarnya Mahasiswa ingin yang terbaik 💪💪💪,2024-08-25T11:07:50,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/64ad738ef6a59cc094daf1ed8cfa821d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=922f5d69&x-expires=1767999600&x-signature=N7jOz%2FqjkMfhi7ctdZnIs7prahM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406548204050861319,,matwin42,Matwin,puja puji nii yee ...😆,2024-08-24T14:26:17,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7386202701924663301~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d1d5290d&x-expires=1767999600&x-signature=XRaZjuDFdZjlYYJ%2BRNo4fmmvh1w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406548204050861319,,jokowidodo13trans123,joko widodo,diapun mau berhenti ndak kepilih Lagi bapak,2024-08-24T12:10:08,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/439d9221e78d343208bfd72cb5b1aace~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70a2046e&x-expires=1767999600&x-signature=ryDTjdA6hQQjVg6CP5KJcRtKW9U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406548204050861319,,leonardussantus2,Nando,"emang sudah jadi presiden ya, kan belum dilantik,,liat wataknya nanti pas dia sdah dilantik",2024-08-24T12:14:49,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7287806335033278470~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=683eed8f&x-expires=1767999600&x-signature=RvudyKsJyYON5ZN8eferDWBfsaw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406548204050861319,,pengkongchaw,pengkongchaw,asal betul ajala pemerintah baru,2024-08-24T12:00:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7286287803183759362~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=48621e38&x-expires=1767999600&x-signature=40loZqa6g563%2FnRnPSIhI3nW5sg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406548204050861319,,maswandi644,Maswandi,masyarakat masih pilih antum engk...😁😁,2024-08-24T12:06:32,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7307067826351833094~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a85b4dc4&x-expires=1767999600&x-signature=3zm7nitnliA3l85EU1sUVRBM0PI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406548204050861319,,misnia.sn,Misnia sn,LG kumur2,2024-08-24T12:07:49,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/481d1b602457f70c2f03bf938d23b0a5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6f96e91c&x-expires=1767999600&x-signature=V1PcY44jsVxVVQeqZAZZkfwrEr8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406548204050861319,,yeay_up,Yeay_up,presiden nya masih pakde Jokowi koq ....🤔🤔🤔,2024-08-24T12:06:51,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406548204050861319,,irandi984,Irandi,mungkin rakyat gram sudah sama pemirintah n wakil rakyatnya pak dpr yg terhormat,2024-08-24T12:36:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/98178ecc0baac143d387e391a71ba463~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d7742c88&x-expires=1767999600&x-signature=pTOYpiM3iWk74nqlZftQFaUiFPI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406548204050861319,,kuple9978,kuple9978,kesempatan emas 😁,2024-08-24T12:07:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7331327267140403202~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eeb11a96&x-expires=1767999600&x-signature=fc7xLovN5r03xLCIXh4m7KWtdMM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406548204050861319,,riqqzzx,𝖜𝖔𝖓𝖌 𝖌𝖆𝖓𝖙𝖊𝖓𝖌,𝚊𝚜𝚊𝚕𝚊𝚖𝚞𝚊𝚕𝚊𝚒𝚔𝚞𝚖,2024-08-24T11:04:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e158c622ed73263542cae6ab9fb63fec~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3aacc14a&x-expires=1767999600&x-signature=w4uaqA2e4XeD5wmAX8TCRAAe6QE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406548204050861319,,pipin.prasetyo,pipin prasetyo,hidup rakyat indonesia,2024-08-24T12:47:28,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/80519224f01bd8251c00ee63a4978138~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c51f3f9d&x-expires=1767999600&x-signature=wjYsojSVx%2FH%2FaP2zk815Vt0ogfM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406548204050861319,,bella.indriani,Bella Indriani,👍👍👍❤️❤️❤️,2024-08-30T19:01:26,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/512825ce95b9eee58c4f3b34cd15ce0a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d625bd27&x-expires=1767999600&x-signature=UnKUVh0eaWbLDwOImTWdiirFmYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406548204050861319,,deandra_kirei,Dheandra_Kirei,😂,2025-08-25T01:36:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0bdf3f40d9d70943409254ae50100e15~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=46d3118e&x-expires=1767999600&x-signature=PVgIu%2Ffda52%2FWqbdPDOkmUWb0XM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406548204050861319,,muharlann,MUHHARLAN,❤️❤️❤️,2024-08-26T23:48:15,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/10e7cd2defb4fa2f95f0d433631da4a4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2fb26625&x-expires=1767999600&x-signature=MTAVp%2B2CLoHwAIae6IP9SuH447U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406548204050861319,,wayansumadi66,Wayan Sumadi,😂😂😂,2024-08-25T05:05:53,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7324190359726325765~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e7a6f606&x-expires=1767999600&x-signature=1sJ27UTfxZxoBo8sn00q0Hg9qh4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406548204050861319,,watahidek,watashidek,😂😂😂,2024-08-25T03:13:29,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a63021ed833ab3a1ba6f98c04cceaedc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d2a8a0c7&x-expires=1767999600&x-signature=E9rF2DCyrK5jMu06lbv8CN4Z1IQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406548204050861319,,udy.suganda4,Udy Suganda,😳😳😳,2024-08-25T02:45:23,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7274199633193074694~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=75c859e0&x-expires=1767999600&x-signature=PrwdPOK90hl2ViDnwXW3PYA6i48%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406548204050861319,,canty048,Canty noto,😁😁,2024-08-24T22:27:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ff35b2a816f52e887b863b3a92e2c0de~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ae4c3368&x-expires=1767999600&x-signature=X6I7lmBOS0%2B8syHQzrRb9N9L0wc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
