video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592579622873795860,,lalisamanobal97_97,Lisannabelle✨,"karna kalo kepala daerah d pilih oleh dprd, nanti ga bakal ada gub, bupati atau pemimpin di bawahnya dari kalangan pdip, pdip selalu menolak kalo ga sesuai dengan ekspektasi mereka, dri soeharto pdip selalu gitu🤣",2026-01-08T08:27:29,9,30,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4e4146a3b1f4b9c69c6e7d71d17e3488~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=353a9774&x-expires=1768006800&x-signature=b8qbR6R4bYRZL4LSseyiEzs5n0U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,user02849585455,Edho Skythe,"giliran perampasan aset pada nyalahin PDIP giliran. kaya gini gada yang dukung PDIP ,hadehhh🤣",2026-01-08T08:05:35,505,48,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7eaeba6dee6e85c3555465140b2d98ff~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1d9b0df8&x-expires=1768006800&x-signature=dC1d6EsH1K2chXPk2I4NOt2rp4Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,asepkesenggol_8,asepkesenggol_8,Intinya kalangan wowo gibran kedepan pengen ngilangin demokrasi dan menghilangkan oposisi kata kasarnya mereka pengen mimpin negara selamanya,2026-01-08T04:59:24,429,24,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b0c5ddd7976b75a9e078db46e538aebf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dfc37253&x-expires=1768006800&x-signature=jrG2bJJ9xnxiXMtFnVRGB%2FjYAd8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,zack41250,boyy,ternis kok pada ngebelain PDIP sii??,2026-01-08T20:13:32,1,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f58636bce3f5f8dd9a923a591a3c0705~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f68ee272&x-expires=1768006800&x-signature=l%2BFqYV0twHPeyuakrmqj20w%2FYBo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,fdh_hasbi24,fdh_hasbi,"PDIP tuh lebih baik jadi oposisi, jangan masuk koalisi",2026-01-08T00:54:12,88,5,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/974f6e2aa7a84964c3430ce86b391500~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1348146d&x-expires=1768006800&x-signature=1i4o9gqJlAh9RvvdFpwPRygKDwk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,jbaj36,Roxxa,"OKE!!, 2029 SAYA ALL IN PDIP",2026-01-08T23:21:25,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/944d59b7494782dfdc9be1b7e70cd65f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d1b3c856&x-expires=1768006800&x-signature=f3yyyKyMvsiCSITfiRuhzZTweA8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,pello553,gendon mlg,mreka klo lagi gk brkuasa.sok pro rakyat.tpi klo da brkuasa.lupa sma rakyat.10thun brkuasa mreka diam,2026-01-09T06:08:28,1,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f9f73014c9214a3789cd7b71bb265c6e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a974786a&x-expires=1768006800&x-signature=VeYEC8dW%2BCPBz0b23FnU8bgpTC8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,chouxaucl,👻,makan noh 58%,2026-01-08T19:00:16,4,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1086aa5ac88b78ad2573196af4cf5bd4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a57e3d&x-expires=1768006800&x-signature=2hxz9nKPlysUpzN5N5Rd%2FIm39ag%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,fotograferhajatan,Fotografer Hajatan 🇵🇸,"dah gua kata, template buzzer aja kalo uu perampasan aset gak disahkan krn ketuanya puan. pdhl kalo banyak yg setuju mau siapapun ketuanya ttp bisa disahkan!!",2026-01-08T05:09:24,191,14,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1c6454a3fcb4378224c8cb3b72ab00c4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2ca93be7&x-expires=1768006800&x-signature=A2zRKsolLvnYpnzV84j%2BdBGJvXM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,hyundaibalidenpasar,Hyundai Bali Denpasar,PDIP terbaik bersama rakyat,2026-01-08T19:28:35,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5567dd46efc9cf4bbfc2e1cd2ea9521a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6720a133&x-expires=1768006800&x-signature=k23fZIrAV4zIpSbSS9YdKIZg%2FgU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,rina.aja065,Rina Aja,mana nih yg nyalahin PDIP 🤣🤣 pas uu perampasan aset blm di ketok...,2026-01-08T10:15:21,3,4,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7380120923318353925~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a5115c1d&x-expires=1768006800&x-signature=touKMqOHuiui3cKmqwtN9dkILlc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592579622873795860,,nug_t,Nugg,"bayangkan, cape2 koar2 ini itu eehh tau2 nya dukungan wacana pemilihan kepala daerah itu udah disetting dan PDI hrus mau tdk mau menolak biar naik citranya",2026-01-08T11:41:00,3,8,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2e571543ee3bce25e03bfeb401154c17~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9891c746&x-expires=1768006800&x-signature=Jelh39Uu0xP43MjtJxrt5IepYew%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592579622873795860,,akhtrkr,akhtrkr,sama aja sih dipilih rakyat juga klo rakyatnya uneducated mah. yang ada malah buang2 anggaran kampanye,2026-01-08T10:43:28,0,8,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/dacb7e27dd1278871f21253b20e5ea7c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=94c7032a&x-expires=1768006800&x-signature=rqx%2FkiGOYd%2FAUVnwmHrzJ2y0z5A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592579622873795860,,_kbm01_,Bayoe_Louis,Akhirnya semua keputusan g berada dtangan rakyat welcome.oligarki dan orba🤣🤣🤣,2026-01-08T22:25:28,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/625669a286ab42b50f8512cc00b6b7a9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2a5afb8f&x-expires=1768006800&x-signature=kCaVs12ypIPp%2FRjPZjsiP3Iwxrk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592579622873795860,,apin0157,apin,"tapi gimana yaaa kalo dipilih rakyat,banyak yg gampang bgt kesogok padahal gatau sikap aslinya😹",2026-01-08T10:48:41,2,2,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592579622873795860,,ptk.project7,PTK Project,"PDIP paling konsisten, waktu 3 periode dia juga menolak dengan lantang",2026-01-08T14:03:31,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/66728394c31b2a08b6ab333fd27ec127~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=640782f4&x-expires=1768006800&x-signature=FANsEBRjKgX0fgHltvqmT4%2BTELc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592579622873795860,,matisyahid_1,D j a a a a a,"Kalau menyangkut konstitusi dan undang undang, PDIP garis keras 🔥🔥🤘",2026-01-08T18:20:19,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/feee82018a6e6e3a8f379d90d2284d42~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=40f52672&x-expires=1768006800&x-signature=jdbiwtCzm7hsj9qbVv8tDEj9nw4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592579622873795860,,udn712,udin07,pdip tegak lurus,2026-01-08T20:49:43,6,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7344923554251472902~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d03cb015&x-expires=1768006800&x-signature=xbhDNMkEQmIPw6fnBAQR5uwIceo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592579622873795860,,najaa0,ناٰجآ,Biarkan pdip oposisi selamanya,2026-01-08T20:51:35,3,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/b1cf048ecf3eb64e21f4897a3bb02be6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3771007d&x-expires=1768006800&x-signature=0yG7FTO1IHG2jVIuPlf8lPiBdQE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592579622873795860,,diyah3034,diyah🍒🍇🍓🍭,PDIP emang cocoknya jadi oposisi,2026-01-08T08:51:38,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/846c2125a448f5882a3b239a1b4c6594~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5c373e70&x-expires=1768006800&x-signature=3sug6Cs%2BE7RjZLP1%2F3qhtXgzRRM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592579622873795860,,2172201047,Sinichi Forester,"nih yang kemarin cuma pada nyalahin DPR, SEE DPR isinya KIM PLUS WOI, kepanjangan tangan dari pemerintah doang",2026-01-08T10:16:06,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7328799450745274389~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9a1d4a40&x-expires=1768006800&x-signature=yX1aOJP%2BW%2B9csaQ8LRDTuNozoF4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592579622873795860,,faeyza_farm,FaeyzaStore14,"pdip kental akan demokrasi..
klau ndk ada pilihn lngsong dri tangan rakyat ya siap"" saja😂",2026-01-08T13:46:23,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/24c0c0a078c5aa5cd4ac06df980beadd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=707404ed&x-expires=1768006800&x-signature=z7dbnRSC5GeUYOfyHISjut%2BeA1s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592579622873795860,,selatan0812,Rubber Art,"PDIP tidak pernah haus kekuasaan, kalau dia mau Jokowi sdh 3 periode",2026-01-08T19:14:00,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/df54c220c11dddd70b2f636b79a9f850~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1df7d997&x-expires=1768006800&x-signature=sWjnGMcy6FHs3VenpekvYrYxhlM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592579622873795860,,spirit_of_the_hawk5,꧁༺ Black_Hawk ༻꧂,"PDI-P kalau jadi OPOSISI emang gak ada obat, tapi kalau udah jadi penguasa ya tau sendiri lah jaman Mega+10 tahun yang kemaren gimana.
So PDI-P lebih baik selamanya jadi OPOSISI daripada berkuasa",2026-01-08T07:55:56,4,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d635f61a3e721f1e9fc5bd9d7e2fa685~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2016639c&x-expires=1768006800&x-signature=avJbWod8LZAuUyxYfxQ2dEDRmkY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592579622873795860,,chenamanjinuciha,cheena jr,ini yg bikin rakyat makin d cintai PDIP smua partai bela mnbungkam suara rakyat jdi sudah tau kprcayaan rakyat sama DPRD DPR rendah sekali jdi d buat pmerintah lagi bgini ini SMA dngan mngundang emosi rakyat jdi marah,2026-01-08T07:54:40,5,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e19c92ccd30b13f4daa0e68d1356d390~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=857e2c03&x-expires=1768006800&x-signature=tNcTy88595DzQKCtkwioiDMTdQQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592579622873795860,,mfyst_,mfyst,"setuju dan menolak tuh kepentingan mereka juga bukan rakyat 🗿
kenapa yg 1 menolak karna duit nya kuat buat narik suara
makanya tanpa koalisi bisa jadi yg terbanyak",2026-01-09T07:20:10,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/aebd90060424ebc8b688a2a00dee4ecb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=15944189&x-expires=1768006800&x-signature=f058FJulOIJzU9zTt82FLKFoCNw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592579622873795860,,evilvengeance13,EvilVengeance,PDIP bagusnya kalau jadi oposisi best memang mereka😹,2026-01-08T21:29:59,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1b347ed0b82a1b8e821837f368ce702a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=223136e2&x-expires=1768006800&x-signature=FbM8jtsTmYf9GBFrtf9iHL1EBnc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592579622873795860,,mra_myt_2503,mra myt,"seburuk2nya pdip, pdip msh lebih mending drpd partai lainnya sih, menurut keyakinan saya",2026-01-08T13:27:29,13,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b60ba12bd623817a8733068c62f21332~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=625efb10&x-expires=1768006800&x-signature=pCmV6Q2BJErfV31qfW7Tsw68MvI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592579622873795860,,dipanusantaraaaaa,ari nusantara,"PDI 10 berkuasa tetap berpegang teguh pada konstitusi, gerinda baru jadi penguasa langsung seenaknya ubrak obrak konstitusi",2026-01-08T12:02:02,9,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e964d8eee141cb527dd820b33f5ecdb8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3c05673e&x-expires=1768006800&x-signature=ZmP6eyIKCM%2FkjEpJEKdGynqD4sU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592579622873795860,,jacksongeovani,Jackson Geovani | AkademiTrade,"seseorang yang sudah menduduki masa kepemimpinan akan selamanya haus akan jabatan, rakyat sudah tidak dipedulikan lagi hanya kepentingan hak cipta dari barisan kalangan berada belakangnya, beda dengan seseorang yang menekan untuk membentuk citra bangsa dan negara tapi lebih berpihak ke rakyat, sebelum Prabowo menjabat saya sudah tau apa yang terjadi kedepannya tapi yasudahlah semua itu hanya kerakusan masyarakat yang mengotot hanya karna suatu program yang menjanjikan, salam kenal dari kader Partai PSI🐘",2026-01-08T05:21:23,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9c96879d90086e2d03d8bdd9f8c8d8b6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b65fb95a&x-expires=1768006800&x-signature=2ZjI9OnKrGkFOUIVbZPxwk8b1XA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592579622873795860,,anatasya_146,tasya,dulu pdip ingin pemilu tertutup untuk dpr aq tolak skrbg gerindra dan bbrp prtai usul kepl daerah dipilih dpr jg aq tolak. iy memng biaya pemilu besar dan ada bbrp negara yg mngunakn sistem ini tp di indo gk cocok. mungkin bisa pke cara lain untuk menghemat biaya .,2026-01-08T13:36:44,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fac65f5bc3e14d6430522dc8702f484d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=43d879da&x-expires=1768006800&x-signature=%2FNeWzINtLdNdMGkk0tDnZAMOqHo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,aliyul.akbar,bukan siapasiapa,PDIP mode oposisi🔥,2026-01-08T12:58:20,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3321ffa5e1fff39d5061cdcbc9f78bed~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e947dc3e&x-expires=1768006800&x-signature=WJNhjoBKI8Sf%2Fbr9M7Py4X2XM84%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,meeeito,itoo,katanya demokrasi kok pemilihan pemimpin ga boleh dari rakyat? ini siapa yang bikin peraturan gini cobaa,2026-01-08T02:47:53,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d0ffdd5a36448094eb14705167216181~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cf802d35&x-expires=1768006800&x-signature=ZoZSoHLzyMYOX3nfg7Ji8E6P9m4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,ayamgeprek_840,Zziii,WHERE'S DEMOCRACY? 😁,2026-01-08T12:15:50,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/66b3e8771ffb529524db86a25192b883~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=16ebdda0&x-expires=1768006800&x-signature=sC1FwrKGrrLS2pPHSLB7L%2FqaTdo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,org__232,zzz,tidak setuju pilkada lewat DPRD,2026-01-08T11:22:16,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b09738c7d048ef8eb516ac470323482b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fd4d433f&x-expires=1768006800&x-signature=RDipvSmBYX8U07ipfg9af2lomyc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,pecaturmagang,Pecatur Magang 🍥,"ternyata yg selama ini kita pikir buruk ga seburuk yg dibayangkan, yah tiap partai ada kebaikan dn keburukanya msing2 sih, PDIP msih ada baiknya walau cuman 0,001%",2026-01-08T10:58:21,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/850a146998ae0bdc4dfecb5e7d9f81c9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cb05cbc9&x-expires=1768006800&x-signature=T5vHLSGwZWn5AANPqFiCSFhEAwc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,boy.junior251,boy junior,Jokowi 2periode minta lanjut skrg wowo minta dipilih dpr. Jadi yang bisa lawan pemerintahan itu cuma rakyat. Tapi rakyat ga suka sama oposisi. Jadi yaudah di nikmati ajalah wkwk,2026-01-08T10:18:12,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b5bfb02a991e958851d9f52dc43737b5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c5b4e3dc&x-expires=1768006800&x-signature=d5E%2Bu8tUDe9Ytpp4mkj%2FhwRogPs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,4pril969,whay,"untuk hal ini kmi dukung PDIP, dia luar dri itu ga dulu 😁😁",2026-01-08T10:05:06,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/05a060f372b7cc02f3083e05a5e6bbf2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8824a3cf&x-expires=1768006800&x-signature=JdTRCVC9ANRPsUlLkDykVBUGq5I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,akungoib123456789,user123456789,katanya demokrasi ko di pilih DPR sih aneh banget 😂😂🤣🤣🤣🤣😂😂,2026-01-08T09:34:41,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/70f2ad9f07696bb742b1cbf00e1c67ff~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b39b180a&x-expires=1768006800&x-signature=VFgxG0OMmtkjORujIML%2Bdl5LaAA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,user8062472054816,kntl234,"PDIP kalah dibuzzer doang,ide nyewa buzzer itu terjadi dijaman pakde solo, sebelumnya dijaman SBY GK ada buzzer2 yg menggiring opini sesat",2026-01-08T09:33:52,2,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
