video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7405900715790519558,,jumathemat16,Hamba allah,macet bgt jalannya,2024-08-22T17:47:44,1,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2ff25e18f83ae7a7769ea822e4a12fe2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=233ccf68&x-expires=1767999600&x-signature=pNLm1dGZPtcPg6%2FCOHo3t6fmFP8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405900715790519558,,astrianasu,bunda ana,yaAllah lindungi mereka yg sedang berjuang,2024-08-23T10:20:42,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7118308272972496923~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9fd51819&x-expires=1767999600&x-signature=IFiDyQfqoKYE0YG1qOwIQgKrjQ8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405900715790519558,,geffieandriyanfahmi,GeffieAndrianFahmi,"RUU perampasan aset koruptor kapan di sahkan kenapa gak di demo, malah pada diem"" Bae",2024-08-23T14:27:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ac1b0becd9e3bb3b0468f48b5768e817~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a2bc49ef&x-expires=1767999600&x-signature=DZA2eA9YFo8tZLYkNpKKLiIymX0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405900715790519558,,libra_queen138,Libra queen,"Katanya darurat demokrasi, giliran RUU perampasan aset ditolak biasa² saja",2024-08-23T14:23:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/17841ac59281d2d3a76fbf3c0d378a30~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=85a0ea57&x-expires=1767999600&x-signature=KiKI8bI3%2Br5ZnUu%2BoMm0sa%2F7F3U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405900715790519558,,deontalexsadriaal,Deblo 7 1 4,demi rakyat untuk rakyat,2024-08-23T15:03:47,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d1d23d0c9e432a206c53dd41d5e8c639~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b901dc29&x-expires=1767999600&x-signature=333MMOh7GjHmnNSjWfrQVCzNGWw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405900715790519558,,user_pm211,WONGCILIK,rumah wakil rakyat kok ditutup ya padahal yang datang itu tuannya...😅😅😅,2024-08-22T20:32:27,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/84b25776391c97e67bb0a2d2cc7366cd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=49e32aa8&x-expires=1767999600&x-signature=nlOKckN0kC8VPhVVBu%2BU%2FmQ3aK8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405900715790519558,,longgie100,longgie100,1998 jilid 2.,2024-08-22T20:28:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b5bdcc72616740b96955d3d529b012a1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=35624806&x-expires=1767999600&x-signature=OfQM7r1gTjzuMbNSvyJ4Kw47whU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405900715790519558,,purnomo_grab,Ahmad C. Purnama,katanya Dewan Perwakilan Rakyat??? itu rakyat kumpul minta sesuatu,2024-08-22T20:26:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9b3b08c2bc4d15b0315d51426ddc8e44~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9f28267d&x-expires=1767999600&x-signature=%2BNgZ5tZQbP89EV9EplVYbyalA3c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405900715790519558,,anisa_zahra10,Nisaa,semua Karena si Mukidi,2024-08-22T20:19:33,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3dd88d7952fa0329d8f15de7956d472e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2f85f718&x-expires=1767999600&x-signature=nvGvQf7eZmbU5XzmLdWDvKOoW7o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405900715790519558,,ryanmarketingmobil,Ryan marketing mobil BYD,🔥🔥🔥,2024-08-22T20:18:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d601e47ffc0bc1ad35d466e75c418742~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e617202c&x-expires=1767999600&x-signature=OmHmEgtNX3MyQAbzA3SWNSQD7R4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405900715790519558,,jasasedotwcpesonatirta,pt. pesona tirta group,"banyak orang cerdas di DPR tapi kenyataannya mereka bodoh ,karena hasil ijazah nyogok ,hilang rasa kemanusiaannya 👍
lebih baik orang bodoh tapi punya rasa kemanusiaan 👍",2024-08-22T21:21:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f5f9eb61d60a0a95dced42a4355bca1d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9f53c54d&x-expires=1767999600&x-signature=ZTM1R6PV3LGGsEb1%2FYxAIksUH2A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405900715790519558,,pumbarapunden,pumbarapunden,harus nya bukan cuma itu sekalian uu perampasan aset disahkan bgi yg koruptor,2024-08-22T20:13:38,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7122471017771401243~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f08d5726&x-expires=1767999600&x-signature=KEDkgjiF6%2Fkqq%2F9zsUpQoPnfELI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405900715790519558,,ddnsamberg,ddnsamberg,"ayo mahasewa bergerak😂
UU perampasan aset kalian kemana?
dasar👎👎👎",2024-08-22T20:10:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e30a40dd45c5a97d0d945c1b7dced494~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=09046dfa&x-expires=1767999600&x-signature=QxxfZ6Ys2YN13YB4dT%2FRi6a7T%2BU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405900715790519558,,ganditampanbiring,mabiringkece,ini yg kita takutkan dari kemarin..mknya jgn ugal ugalan pak presiden..,2024-08-22T19:53:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/be5a28cb8cad6e6557389fa668d22d62~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=893d61c0&x-expires=1767999600&x-signature=8zNld828jHt%2F0WmT0SAaTUEu0Kg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405900715790519558,,jumatpon13,jalal el rumi,up,2024-08-22T19:37:25,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/95c361eccd9a197bca278a7ca2acf120~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dbde0b06&x-expires=1767999600&x-signature=4l0N4BoFLY0k0yU0651dYcjf18w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405900715790519558,,arians.lolo,Arians Lolo,"senyum2 aja melihat mahasiswa berdemo seperti ini. saya mantan Ketua BEM, pernah berdemo hanya demi amplop. 😂",2024-08-22T19:20:53,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/13eea72401efe42754899f460bb4d392~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4b8d62f6&x-expires=1767999600&x-signature=kk8mFvj2Zz8I8pHr3d9%2BYaW3KTk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405900715790519558,,gie3768,Gie,Lawan !!,2024-08-22T17:56:02,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7358716283227635718~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f2514004&x-expires=1767999600&x-signature=GA9McKiOGAAbEK8Ih0XwJWV%2BYXY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405900715790519558,,farhanrahmat518,farhanrahmat518,mbim dah dpr,2024-08-22T17:39:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7333797710643871745~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a723ae12&x-expires=1767999600&x-signature=cWedCCfCCWo24d5oyNKVGUAkUZs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405900715790519558,,liaardiansyah4,LiaArdiansyah😋,LAWAN.....negeri indonesia punya rakyat,2024-08-23T08:37:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4dee3493479e71437d2bdb961ab3fc34~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f6ec0ebb&x-expires=1767999600&x-signature=4%2Fx0M16Rh8vLrJQYuu%2FyoBPbjCQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405900715790519558,,26dnnv,ديانا,"anak abah lg pada demo 😂
krn abah nya ga masuk pilgub ehh berchynda..",2024-08-22T21:48:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/223d75aaa3a244c76bb75fa41b669121~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=07516806&x-expires=1767999600&x-signature=LQzu0pMxUtQu4cEAzbB%2FctKw4J4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405900715790519558,,coincollector_23,COINCOLLECTOR,tapi sayang masih belum lengser..,2024-08-22T21:57:46,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7358042233356386336~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=57b00686&x-expires=1767999600&x-signature=pvaDWilo6GVKtg97fi28LhBG9o0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405900715790519558,,h.dicky.permana555,H Dicky Permana,😢,2024-08-22T22:05:59,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7122023942437404699~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=07283546&x-expires=1767999600&x-signature=hftRFfaOcBjy%2Bmlw5GzuSxY%2BKTw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405900715790519558,,abhi_e_que,abhieque,"ruu perampasan aset kapan d sah kan wahai DPR ,, giliran pilkada secepat itu",2024-08-22T22:06:43,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7364190894499823621~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8fefb0c6&x-expires=1767999600&x-signature=AOvq0gbV2jXnu1AkmpNaqqG11cA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405900715790519558,,iam110394,Ilham,"ud lah gk usah demo"" . emng negara ini dr dulu ud ud rusak",2024-08-22T22:06:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a0f143f65dc4e9e5f1eb3ebd949eab50~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=329f3eb6&x-expires=1767999600&x-signature=5fnq7vggXWELCbpaQp%2BzSQu%2FjOg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405900715790519558,,abhi_e_que,abhieque,DPR knp takut untuk sah kan ruu perampasan aset,2024-08-22T22:07:15,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7364190894499823621~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8fefb0c6&x-expires=1767999600&x-signature=AOvq0gbV2jXnu1AkmpNaqqG11cA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
