video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7364702037012925701,,asepyayatsupriatn,asepyayatsupriatn,tetap Bp aing KDM wajib Jabar 1 👍💖,2024-05-03T16:40:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7322240382186881025~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2eb39ba0&x-expires=1768006800&x-signature=NlLRb52Gg9lAajhYQ9p84dFjjKI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7364702037012925701,,bahtiarfendy22,bahtiar fendy,cocok kang ridwan kamil bersma kang dedi mulyadi jwab barat pasti jawa barat juara aamiin🤲🥰🥰,2024-05-07T15:27:19,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6a055e05c73993c252707d0ae930349a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f372e3f9&x-expires=1768006800&x-signature=l1mziCY6%2F%2FviR3vz%2BcIO46wqYl0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7364702037012925701,,danidanihamdani4,buronan santri,kembali ah aing urang sunda,2024-05-07T14:43:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/272102b18fcea3285d1f6d2ea406f4cc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d249f419&x-expires=1768006800&x-signature=npIprnea8%2BlnO9%2FV3BLfL2tM82E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7364702037012925701,,evi.suprika.wati,EVI Suprika Wati,"kang dedy mulyadi, jdi gubenur jabar",2024-05-03T16:30:12,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/16561d2b0af0029e4198ba6941bb9867~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=398f040b&x-expires=1768006800&x-signature=g2FfTGseT3xg15MLhaldz1xLhTM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7364702037012925701,,iyas.paroj34indon,iyas paroj34indonesia,tasik hadirvpastiny kng dedi mulyadi donk,2024-05-03T18:50:38,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7293922348851200005~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4889c3e2&x-expires=1768006800&x-signature=k3Ydaq7vZiCAPI%2BaX1UU0NDdOxM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7364702037012925701,,user629859565,afrylia,Abi mah kang Dedi Mulyadi we ..mola leupat deui👍,2024-05-06T23:52:40,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/eafa7f451ba9f416787c7d9d37c4c83e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=12d117f8&x-expires=1768006800&x-signature=ZnvKNf8dn8WfJU8KrnCRxWD1sbg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7364702037012925701,,emin.aminah5,Emin Aminah,insya Allah abdi NU ti Bogor mah tetep milih kana Dedi wae,2024-05-06T13:16:10,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1504631f0b82fbf8028c5722456c240b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=68a76ad0&x-expires=1768006800&x-signature=8EOXlk0qpPh0kbtOrdkiTEPPqHc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7364702037012925701,,renonugraha663,rakel123,sami abi oge pak Dedi ahh.,2024-05-03T17:30:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/57f7990a09a4bfdaad892f95d0ceaa92~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1bc8d825&x-expires=1768006800&x-signature=D0uvZEwnVpQxHd7n33llGSLM8GU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7364702037012925701,,asepbeo79,asepbeo,"bapa aing sajaahh,, moal nu lain...",2024-05-03T17:39:40,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/27accf48ce46d8122f1277e78725301b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5df40172&x-expires=1768006800&x-signature=zMXLDfkqDTivqtrluecfbOaYXSw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7364702037012925701,,mabar561,mabar,KDM Jabar 1 juara-juara bisa BP aing,2024-05-05T17:43:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7324445570876047362~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=732cd3d2&x-expires=1768006800&x-signature=N%2Bwpo7fZzhyceYPn8fbbJleoN%2B0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7364702037012925701,,wantilan62,wantilan62,KDM saja pokonya,2024-05-04T01:02:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dd6bc0f9202973a607ac7edb96e810a0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8363375c&x-expires=1768006800&x-signature=pvx3BOg4gO97mehh5exUqv983AE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7364702037012925701,,waihsan,waihsan,"KUSASAHA OGE TEU SAWIOS,SING PENTING PENDUKUNGNA TONG SILIH GORENGKEUN,DA ANGER TEU MEUNANG JERIH PAYAH SORANGANMAH MOAL AYA NU NYUKUPAN KELUARGA",2024-05-04T06:33:51,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7330488444982198277~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7acd9885&x-expires=1768006800&x-signature=1gCd4h96KlYJSs%2BdWF%2BF6pX5%2BVk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7364702037012925701,,mimi.de8,Mimi De,KDM ♥️♥️,2024-05-06T22:32:16,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/78d5a38ab9914f01e8fd310069b63251~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2bf3c100&x-expires=1768006800&x-signature=JvGJqeii%2FKyOUcFxQqEmL0uX074%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7364702037012925701,,user4612261548051,MPENK,harga mati KDM,2024-05-06T20:02:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/40c40a68d117e6b7f1f3987778cec234~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e922dc53&x-expires=1768006800&x-signature=OlfWbCW%2BRkFJv5Es4NGmKOYhTaU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7364702037012925701,,dede_dahlan,Dede_Dahlan,"hadir bandung 🙏
KDM Jabar no1 gas ken",2024-05-03T20:55:11,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7da3415f99a4ec31543f19a4d64e866f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=65057cb7&x-expires=1768006800&x-signature=vd3S4D7XBxWJ6Sy30aJRe%2F3C5Pg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7364702037012925701,,user6842082085948,andi,"te kudu surpai dei NU rame d tik tok komen KA bpa aing ,gaslah bpa aing",2024-05-03T17:21:14,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cf43e4bd1d0af93f4855c7f9ae2e44f0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=07e577a3&x-expires=1768006800&x-signature=mm4ZOwQa1VXk777lMnI2a1Qxu0I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7364702037012925701,,tarwasutara2,Kang Awa,setuju KDM,2024-05-03T16:33:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cadb733ba724fcd482bff12388896ce2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=00a1ced5&x-expires=1768006800&x-signature=AR%2Fu9iMQN9kn4gf5uWxCVnwNnrQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
