video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7349170007131131141,,micheljesicaolivia,N O I S,masyarakat 100 persen gk setuju bnget,2024-04-10T19:26:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1428e4ab4d55ca87a67f70b9b6b87fad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2b005bd0&x-expires=1768014000&x-signature=Iu88HXruXJli69Ge9T4LexopHtE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7349170007131131141,,amantius.sihaloho,Amantius Sihaloho,TDK setuju.,2024-03-29T09:47:57,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7305743824939122694~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=06d8f46f&x-expires=1768014000&x-signature=Q8nYCMfaiEgc83JbgxSS%2B9CB5jc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7349170007131131141,,ken.arok202,Ken Arok,gak setuju,2024-05-06T11:56:10,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7305262667309187077~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2ec95a47&x-expires=1768014000&x-signature=CIwXssrJparaCQ5Hcv2EDQ5%2BDvg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7349170007131131141,,zya676,ARJUN KD,tidak setuju...,2024-03-28T14:29:44,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fb191b288f147bc2f261caea5452b7e9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=20982b45&x-expires=1768014000&x-signature=oZGef9t7MtIQtlEXFnDF%2FqknCPE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7349170007131131141,,sunarwan.ngampel,Sunarwan ngampel,setuju,2024-03-29T09:05:01,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/44898b3076d0c8cd61e9309729b363c7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5ba8331e&x-expires=1768014000&x-signature=Hfkv8RrqYJ4TeuhGixWRFVyM3MY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7349170007131131141,,benibosben,bosben,ga setuju,2024-04-20T14:13:15,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/58b3e51c9023837c865cec4bdbed6184~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=27d1fd34&x-expires=1768014000&x-signature=v2DGzN7zQGKdzHN9sfztxCvgB5Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7349170007131131141,,yaanii.1,yani,Rakyat dan perangkat surve dibawah tdk setuju,2024-03-31T20:22:27,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7290167833671598086~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8cb7ceea&x-expires=1768014000&x-signature=pvTXuEP1vMyTpJIWyQNsYsBGPT4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7349170007131131141,,sat_sat2,sat_sat,setuju.... biar dana desanya bisa lebih lama ngelolanya 😂😂😂,2024-04-14T09:26:05,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/163a3efd9a936286d208f995816fa8ee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d9c4c904&x-expires=1768014000&x-signature=RSSaRcS6PlaDTqtoyv4OI9z16uc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7349170007131131141,,ardiansyah8331,Tipe Bapak,orang pertama yang tidak setuju,2024-03-29T23:21:43,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/f5e2c1debcdf29576073ac2e4c6c348b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b647b7da&x-expires=1768014000&x-signature=3zkpl3N9DS4qIVmVWtrUfWB0RME%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7349170007131131141,,hervita130,vieta anggreini,tidak,2024-03-29T22:25:47,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7235964519187972101~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fb563c72&x-expires=1768014000&x-signature=CMkdRotbd91xuOLUbHogn7IxBl8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7349170007131131141,,sujiono.sujiono6,Sujiono Sujiono,lebih baik 10;th 3:periode mantab bisa puas,2024-03-29T21:39:33,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/676984c2e0511d7f765d0a686667d386~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ab0b2455&x-expires=1768014000&x-signature=rlCAE3bZWl%2B0q8VfFBlyeuRHTkg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7349170007131131141,,fianbae123,fianbae123,menag bayak ni jabat kades,2024-03-29T21:53:16,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7277868596725252102~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6cb690bc&x-expires=1768014000&x-signature=zoaNKJ4QvieLfYUb21%2FsDjGZz4k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7349170007131131141,,bearlyn5,bearlyn5,yg cocok kades 5 th aja?,2024-03-29T18:34:42,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7177344544974274586~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8e9dfe57&x-expires=1768014000&x-signature=t1eKHz8pGJHdly1An58HxCXzZK0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7349170007131131141,,padangbulan704,padangbulan,semoga tdk,2024-03-29T17:27:18,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/03a5b01deecb530cd085eb4f1319bcd0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a0bbc7d8&x-expires=1768014000&x-signature=9Xnp5Wh%2FMtFqkwQY0QMVE6rBW4g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7349170007131131141,,sri.murtini148,Sri Murtini,ya suwun aku dek mau wes tuku kok boos ..,2024-03-29T15:57:20,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7315686698262724613~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6efd3a6f&x-expires=1768014000&x-signature=x%2FNCWQ2KISeZksfXth0ks1b7kdc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7349170007131131141,,aconxmustakim,aconx mh,Mendagri mewakili presiden .dan sudah ketok palu ketua DPR.MAS YAH weslah,2024-03-29T15:21:08,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/994059f4afbaeb0f510174e870ff76b1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0204ddca&x-expires=1768014000&x-signature=29lOKv3XZsKSv47x%2FZmUJrV14pg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7349170007131131141,,den_bagus079,DEN BAGUS 22,rakyat se indonesia tidak setuju,2024-03-29T14:06:01,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8d555e27b30e02654c7f0127e97feb49~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=49811624&x-expires=1768014000&x-signature=3R6juT5PaACJp2El%2Bjw8JKVXsoI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7349170007131131141,,peprachmat,erbesar,setuju seumur hidup,2024-03-29T13:09:52,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/52be5cca48eb9bcbb5c0c39ffd8baabe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1fab55f3&x-expires=1768014000&x-signature=eX6KXuvbTqAXm7vm0yYzSfQuZPw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7349170007131131141,,rer43evras,salma,"pasty ny rakyat,gk setuju",2024-03-29T14:07:20,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/b0b6b58efdb874a031058aab4703f2f9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=67ec48cc&x-expires=1768014000&x-signature=NiGjfGxbzZXwhRF%2Bu0zyEciR1cc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7349170007131131141,,nurkholiq031269,nurkholiq031269,masa jabatan kades dasar nya SK apa UU yang sekarang,2024-03-29T14:02:36,1,3,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ba603eaf404515bb91880def3c5ba1d8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fd58eb2e&x-expires=1768014000&x-signature=1HDgL%2FP8%2Fqv%2FSsnJJsNunFNByl8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7349170007131131141,,emhamur,eMhamur,tidak setuju perpanjangan masa jabatan kades,2024-03-29T12:36:32,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8057161085688b234124313f358e74bb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9f391ad6&x-expires=1768014000&x-signature=8hEsWtdZCumji64HKiOjLw%2FGX%2FY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7349170007131131141,,sriastuti34429,tuti,"tdk setuju, kelamaan",2024-03-29T12:53:58,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7c7a37311f298d10a4ab058a5a932079~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2468ab49&x-expires=1768014000&x-signature=pqCvfKevCb4wu26TJCWP%2FGD%2FuFI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7349170007131131141,,ekohaptee3t,ekohaptee3t,stujuuuu,2024-03-29T10:24:59,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7349170007131131141,,234_089,m daffa,ga perlu.bila perlu kurangi 3 thn aja,2024-03-29T10:20:11,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a921ead7ffa96b4ff78ae18411902dbd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=43de663d&x-expires=1768014000&x-signature=zOIY%2BXL4BH%2BZ0T22gJBdDE%2BFC34%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7349170007131131141,,suparna5611,Supar Na,tidk sangt setuju,2024-03-29T09:37:47,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a9f2b388172ca354ed562cd935f514ca~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7e9edcef&x-expires=1768014000&x-signature=mhV3jqOIhB9G21yr1RAMjDB8Nl4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7349170007131131141,,mohammadboby,Mohammad Boby,setuju,2024-03-29T10:05:31,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7325918470506283009~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=95e2ceb3&x-expires=1768014000&x-signature=E9kHesAP9COW%2BahSWvqmE3wqd%2BY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
