video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7580707650686553365,,adamancipator,.,"hati hati ntar pemerintah bilang kena hack, eh ternyata di pindah ke wallet pribadi 😁🙏",2025-12-07T01:32:24,106,5,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6ea89578886d185b30601e7092bdcf56~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=91d7299f&x-expires=1768014000&x-signature=Et20Zlhu4xOQVznNdnG3DuQ3fU4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580707650686553365,,_sadstoryyyy_,It's me,exchange pluang jg kena kh?,2025-12-07T11:11:14,14,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cc759bbd5c7083d3713d2c89dca2559b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d4e46b00&x-expires=1768014000&x-signature=D8UzQb%2BBIhLEvK5M1FycuR%2F0JuU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580707650686553365,,leonardus.bastian.v.m.s,leobasvms_,"gua liat2 dikomen banyak yang bilang enakan binance setelah gua cari binance Bursa terbesar di dunia, gua pen nanya bro crypto currency itu walau beda software( di aplikasi lain seperti indodax , tokocrypto) exchange apakah masih bisa leluasa ? maksud Saya seperti ketika di aplikasi Dana beli emas digital , yah cuman ada di Dana. apakaah di crypto seperti itu? ya gua tau berbasis teknologi block chain di crypto... tapi gua takut keliru bro🙏",2025-12-07T16:25:29,1,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1d5f1c8d86aed34cfff07a16c0ebcfd7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2b38155d&x-expires=1768014000&x-signature=LYEDYOgTuHVbEYyA%2FaZgIiDzYQk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580707650686553365,,imamn1922,1M4M N4W4W1,"Jokowi bilang main saham judi
Prabowo bilang main saham judi
apa kabar JUDOL yg sdh jelas gak pernah VIRAL
💀💀💀💀",2025-12-07T18:36:42,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8f49bfd89bdd460a7358bd32b0618745~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d79cb9bf&x-expires=1768014000&x-signature=2q41U6t4Ij0WWZfEMSVmPwDMsjE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580707650686553365,,mas.be837,mas be,INTINYA PEMERINTAH TIDAK SUKA KALAO RAKYATNYA KAYA,2025-12-09T03:39:43,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e4c7fe0fbaf1f80d8ba4b69dcedcb4f6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=45e00599&x-expires=1768014000&x-signature=j9xyzRmnm0uQVzyxaewUNAdzO4w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580707650686553365,,essmagiss,Essmagiss,seperti nya harus ada perlawanan ini masa mau dijadiin ternak terus sama konoha,2025-12-09T18:15:54,0,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/789614292656e25072e83e112d047392~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=30f6cb8d&x-expires=1768014000&x-signature=DeqwAs%2F0eteSRd6L29I8%2Fa0YxKI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580707650686553365,,community_introvert,Dinzz ||,sudah ku Duga pemerintah ga mau maju,2025-12-07T18:23:08,10,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/11fb629f3c64698b963889c743ea5c7c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=96fe7d5e&x-expires=1768014000&x-signature=gV9A3%2FqHCRDL0YE0jfo%2BEj7%2BZBc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580707650686553365,,uceng1110,UCENG,solusi terbaik selain pindah exchge gmn? soalny masi mines,2025-12-07T15:37:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/86bc21026e219f6a4c23240fdf219bca~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0a8fb055&x-expires=1768014000&x-signature=BD1ANAE%2Bv2OImz37mNNO8IlNNVo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580707650686553365,,zhetcuan,M,Awas keringet dingin🥶☠️,2025-12-07T17:22:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c2d34cbcb00c920bd10168a135de7c17~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=26adc097&x-expires=1768014000&x-signature=W5A2n9gbX24HKahUk4I%2FktKQrmk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580707650686553365,,ditz.077,Ditz,inilah otak pemerintah,2025-12-08T17:05:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/29d1309dbe40a6899b0ec49538be7799~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a6ad5dba&x-expires=1768014000&x-signature=5E8FH6%2BGkVmbUYIasMMLQpkV0kM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
