video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7458497914558582034,,ruhay281,RUHAY,"selamat buat BPK gubernur KDM
smg amanah dlm menjlnkan tugasnya🙏🙏🙏💪💪",2025-01-11T11:33:00,4,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/60f8f4149f63246ab26553c6d9c17844~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ea0e458c&x-expires=1768006800&x-signature=d3qrqboeHMyu4oupoSPVSH1XEUQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7458497914558582034,,kangujang7573,kangujang,mohon pak gubernur guru yg terdaftar di data bes BAKN yg honorer di angkat jgn hanya F1 saja,2025-01-11T19:38:08,3,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7458497914558582034,,bayu80498,bayu,"SELAMAT KANG DEDY ,DAN WAKILNYA",2025-01-11T12:37:11,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ad63647db768aa62fb1b20b414dcdf6a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a2b0172e&x-expires=1768006800&x-signature=prl9DXGFkBvIItEi6kWvvNupX8k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7458497914558582034,,lanipurwakarta,lani,Selamat buat pak Dedi Mulyadi gubernur Jawa Barat dan pak Erwan Setiawan wakil gubernur Jawa Barat,2025-01-11T19:56:20,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/de10bcad7c550317e59a3b01ecad8e4d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b54d9a2c&x-expires=1768006800&x-signature=6F9CESxD77eOt6cV5wNuCW6xIcA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7458497914558582034,,iinmarlina0083,iin,Alhamdulillah.....,2025-01-11T13:20:05,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7268179772449783814~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6f46cb1c&x-expires=1768006800&x-signature=s2er3AeXREOkL1sjIhbFus1eN%2Bk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7458497914558582034,,user27768006167068,nanang,alhmdulillahsemoga selalu mnjadi yg nomr 1 segalanya..,2025-01-11T18:07:25,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/eb10b5c2c43694ef9abc539eaa1804ef~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=424c788c&x-expires=1768006800&x-signature=pXyOFHC%2FHMAjNwvHKysyghO5I%2Fs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7458497914558582034,,alexjaya_123,Mujianto70,selamat KDM,2025-01-11T22:41:54,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/092783a614cfac23b6b6ece3d1c9a892~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8865f8fe&x-expires=1768006800&x-signature=2Qxr%2F%2BWiBsYmXR0hs04e3ruf8ls%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7458497914558582034,,imas.imas765,Imas Imas,"Alhamdulillah KDM,semoga sehat sukses Jabar,dan semoga menjadi orang no 1 ke hadapan nyaAamiin",2025-01-12T04:14:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5a0cef6eedeb9d2b5f547d53957e4b13~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=01a06ef2&x-expires=1768006800&x-signature=PWQLc4WS9BYheTh0pYwzuc7SHTI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7458497914558582034,,buayakadal23,gophers,mantan istri nya pasti nyesell,2025-01-12T16:38:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7332547570901712903~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d9278af3&x-expires=1768006800&x-signature=3kNbHLlr%2BfJUJ2u4oZFzbZ8%2F1l0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7458497914558582034,,dedeadensukma04,Queenara Senja Sukma,😁,2025-01-13T14:32:17,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/eafb2a773682464d17cc7a8d28ca7ef7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1a683784&x-expires=1768006800&x-signature=U0Qyedli83RjeYkwQdCn%2B2b3iOo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
