video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7441548284079983927,,lubisalabdal,Lubis Al Abdal,sapai jolo ustadz ti hukum membeli suara?,2024-11-26T18:43:40,6,28,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fc8df529cee87a6db53ea28ce159ee9e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ccce0c90&x-expires=1768010400&x-signature=iaEtwIpWth6n%2FwpGLSWngPIQCYI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7441548284079983927,,romatua.hasibuan,Amorr Amorr 12 🇮🇩,pma afn sang juara OK 👍🇮🇩🙏,2024-11-26T19:16:04,11,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ca07b2a64f8130727f3084c306c3f214~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=00227ba6&x-expires=1768010400&x-signature=j0WjYEqB4FVmV1HB%2F3iu%2Bg6nUQU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7441548284079983927,,user5142310998520,user5142310998520,selamat ya pak...,2024-11-27T17:14:51,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7441548284079983927,,dompenghar,kawat las,PMA afn debessss,2024-11-26T22:58:48,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9375f7e11aaf9f30dd1e57a9bdd9687b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cd42a2c9&x-expires=1768010400&x-signature=C5wFb8WoHoyBWAqzC6rveCzhw28%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7441548284079983927,,azwar.daualay,daulay 1702,pistaran calon wakil daripada clon bupati na🥺,2024-11-26T22:54:11,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2c6756062bf36ed5308c747f6433bad1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=687c7fc1&x-expires=1768010400&x-signature=Sw8H3X8GncXaEaG74XjIUcCGI5g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7441548284079983927,,kang.miz,Yêu,PMA AFN Menang menang...🥰🥰,2024-11-26T20:55:05,4,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f0f890b3cb7e33df17eb1d0384e5eef3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=770d9ac7&x-expires=1768010400&x-signature=V8rkvtRMYtqw%2BUAfJ4xpEmUrkkM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7441548284079983927,,jef_nasution,jef_nasution,"AU Inda boto i
pokotna nomo 1 do jau👍",2024-11-26T19:41:50,6,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/462a511f503bbc221a9cedc6ee78f43f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=def21bbb&x-expires=1768010400&x-signature=KhkwVdql5NjWyPvC%2FYJuFLQDmpo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7441548284079983927,,user91930719496600,zarawi,siap menangkan banganda PMA,2024-11-26T19:13:56,3,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1c583a89b8fb7d96ad6d5a9120e98db4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=26f14d09&x-expires=1768010400&x-signature=4GWu2GksbCFs0lBaUkRgNQUyGwU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7441548284079983927,,lannidanasution0,Ida🦋,"Pma ok gas,menang👌",2024-11-26T20:28:58,2,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b66df666119439718ca43b918e40c495~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0b05c8a9&x-expires=1768010400&x-signature=ly3MEPvyTC3LcFoHuHHEM3HG8Cw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7441548284079983927,,saipuljamilsiregar4,MHD jamil siregar,mantap bg 01,2024-11-27T03:14:01,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/93d6a3df537dde47f0ad4cba4184d615~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b49042b1&x-expires=1768010400&x-signature=1YD%2Ba94f49zYHs2FSGtsF3HukEY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
