video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7374211708405042437,,dks7453,Lampungku,calon pemimpin muda lampung @Rahmat Mirzani Djausal,2024-05-29T07:38:57,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/708c0b76e01d8d647016787dede41c4b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=be2919dd&x-expires=1768028400&x-signature=nhzrwtw6fTJaQYf5BtS2i0824eQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7374211708405042437,,sitialfiah430,SITI LAMPUNG SELATAN,gas pol,2024-05-29T08:01:11,3,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0886b366e24e856a5446fb46a0cbed4a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fbd8e62e&x-expires=1768028400&x-signature=tkA58fFrVqS1ZNIOmjcI4yEpvKA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7374211708405042437,,iman_ekowahyudi,Imanke22🇮🇩,🔥🔥🔥😎😎😎,2024-05-29T07:38:41,2,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b962e71b39238881251657ecbb856a39~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1ba622b5&x-expires=1768028400&x-signature=qtVqAlmTHCQhjZz%2FdduAbrTDqUA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7374211708405042437,,jromadee,BKL,Lampung tengah memilih RMD@Rahmat Mirzani Djausal,2024-05-29T07:40:43,2,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bf81a0ac73ebc56741ed96e0dd57e2a3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=497d99dd&x-expires=1768028400&x-signature=GKvqDTI0oCsP2gKSu1Ej4Su8eL8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7374211708405042437,,cekpilihan,𝘓𝘪𝘯𝘰 𝘚𝘦𝘢𝘥𝘢𝘯𝘺𝘢 🎲,RMD Gubernur Lampung 2024,2024-05-30T16:06:49,2,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ec7d323b4918f653493a2bb0a8a1f504~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=46205236&x-expires=1768028400&x-signature=CZT7RpiCrm1vOzDalW6GELQTKek%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7374211708405042437,,tukang_tinuk,tiktok.Hirey KA,pilih prabowo dan jajaran... RMD BE 1..insyaallah..,2024-05-29T08:33:49,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/afb37bb3dfca621396434d82768be6de~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=95eddf68&x-expires=1768028400&x-signature=yG6TKydQXiwAAobK9aKshY%2FZXmM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7374211708405042437,,lisdiana262,diana,siap kiay mirza,2024-05-29T08:39:57,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d84ef7d30c38836f41e178ed8c5055ad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a10890f2&x-expires=1768028400&x-signature=dMTizB5su5BpVQS%2FGlNjwbyNlw4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7374211708405042437,,sarwanto3522,sarwanto,Lampung tengah slalu hdir.bt RDM,2024-05-29T11:40:34,1,4,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4f87e943853eccb39083e0dfe7fc3bed~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=87cf10f7&x-expires=1768028400&x-signature=ACkHGnij2ceOHDmj%2Fjqu7NjQsZo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7374211708405042437,,afrizal_saiganta,afrizal,tanngamus hadir bng,2024-05-29T18:44:44,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b39520351bab86c8fc5f9722d6ad4ea5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=37597482&x-expires=1768028400&x-signature=fg2sGq%2BxXOvATdw2TUfSkpEnymw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7374211708405042437,,091876moni,laut biru Sunda,"lanjut kn bpk kt siap mendukung bpk sy dr p,pahawang",2024-05-30T12:03:45,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0bb29d50b1e5b1ff6c2e8c6fb76f98f0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=df217f52&x-expires=1768028400&x-signature=BpwhJsQyOkt7rNf699LOS0pP3To%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7374211708405042437,,sahibisahibi495,Sahibi Sahibi,yg penting amanah...,2024-05-30T07:55:43,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cef953f35c7ed3c43a3903b6eba81648~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=473bffd0&x-expires=1768028400&x-signature=o2jKA99N1nxV564Cq2R97sjEoU0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7374211708405042437,,user9701124793868,user9701124793868,"mantab RMD maju,mantab kn pasti jd gubernur",2024-05-31T20:47:50,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
