video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7476782794052537607,,pembasmi.mitos,Pembasmi Mitos,sekalian presiden tidak langsung modus,2025-03-02T11:54:42,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6f4dd4dd&x-expires=1767988800&x-signature=zNOgKMPpHaECBzMzRJdIqNBzhwQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476782794052537607,,ali.mustofa204,Ali Mustofa,"ya,di pilih dprd,timbul kongkalikong lagi, enak di loe,susah buat rakyat lagi, sampai sini paham kan",2025-03-01T18:59:23,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/736dd4a5b9909391b2e0e0ff8858529d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=01fa2316&x-expires=1767988800&x-signature=KHY0eeCcauKdBdHIvE1khYzfvTQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476782794052537607,,stay______calm,𝐅𝐨𝐫𝐭𝐲𝐗,bubarkan jg dprd 1..bikin boros jg,2025-03-01T18:35:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2af71f06b5180536f3d49c1cd45136eb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2d42e458&x-expires=1767988800&x-signature=hTvS7Kp%2Bj2YLsq0z7LSSrobDruo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476782794052537607,,rembelfram7,rembel aqqila fram,knapa sejalan dengan kepentingan mu gitu,2025-03-01T17:46:38,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fd3644c364d352ce0bcf017d26a63d04~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=944be45f&x-expires=1767988800&x-signature=LgH%2BXUKvLqLTZgpWYtrhwtBoefc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476782794052537607,,xsczha,『⚜♛ﾶひｷﾑ尺の ﾑ丂ズﾉ♛⚜』,saya setuju selain menghemat anggaran juga mengurangi tensi politik terutama di bawah .. kalo plus minus pasti ada,2025-03-01T17:58:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/476a8cda255fbe35b418cfbcff84a846~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=03c7779e&x-expires=1767988800&x-signature=D%2Bcp2elH2pj4BBLKxwePwef8OUo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476782794052537607,,ida.stmg,ida,presiden jg ya,2025-03-05T17:14:09,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8083f144f9221a4c61aab8eebbe96470~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0757386a&x-expires=1767988800&x-signature=eNTsIxIrIoM8bYPqralr51SksQg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476782794052537607,,user832651,Ranie,"betul , zaman pak Harto kepala daerah dipilih lngsng presiden jd bersinergi dg pusat",2025-03-01T18:06:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fe4759078519a9617f819320cc4346d4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=79533fbf&x-expires=1767988800&x-signature=j0UGnBUZpQ8YESNvZXt%2FAcGC83Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476782794052537607,,bngjonmessi,JON messi. 92,apa guna partai bayak,2025-03-01T22:38:29,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/73426d83d7a0f78b955458eb0bf0ffb6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fc5e0962&x-expires=1767988800&x-signature=THSulRJ82%2B7y%2BX7SBGC7iUPRm8A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476782794052537607,,chabartank75,Cantika 🥰,gubernur di tunjuk dari pusat aja,2025-03-01T20:25:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1b846fb333fc644580a2b2fa566e920b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6d002fb6&x-expires=1767988800&x-signature=hOTTksrs4cQ6e8sQAF1R0dtqeeM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476782794052537607,,irfandi3308,Epan,"ntah apa isi kepala pejabat yg satu ini,, agak laen emang🤔",2025-06-15T07:39:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b6ed8ef62d5fa8924c0b1a2003581e65~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b9df7779&x-expires=1767988800&x-signature=URHDAll8xZsKIc9Nk04iSuLxlE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476782794052537607,,ho_ming_riyanto,HO_MING_RIYANTO,iya pak nanti di pilih yang bisa aman kan orang mau korupsi,2025-03-02T00:18:43,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/98f262ea3447aca4284318adf91d79f9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=232c3fc3&x-expires=1767988800&x-signature=fHUTw0Rx%2BaltD0kkIi325lhOwh4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476782794052537607,,ragha.puthex,Ragha Puthex,"udahlah gk usah otak atik rubah2 aturan yg ujung2nya nguntungin yg berkepentingan,daerah serahin pilihannya ke rakyat",2025-03-01T18:38:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/04a36346421425f090495c55faf0b5ef~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=77dfc1ec&x-expires=1767988800&x-signature=7M3g6Hs%2BC1IuC4ihTdVcWUKBL2s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476782794052537607,,yodelon11,Reba Lomess,"Setuju, pilkada memakan anggaran yang fantastic mendingan dipilih langsung oleh president saja",2025-03-02T13:25:55,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4b4c8a32ba984663fe901774c96ee92c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=45894e14&x-expires=1767988800&x-signature=8ny543WTGWky%2FBeBp0h31zPgrIE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476782794052537607,,franswatu,LIBERO Franz,sepakay biRnhemat anggaran,2025-03-02T06:40:33,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7286380918243491845~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ede5090d&x-expires=1767988800&x-signature=qMKF0ptEE9EUdllrf53D5FR0rtM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476782794052537607,,iswantotmg,Iswanto,"Semakin aneh aneh saja .....
aturan konstitusi perubahan Undang2
Pemilihan secara Langsung",2025-03-01T19:33:28,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/aec8dfbd9501b120304d84996cf11b70~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4754335e&x-expires=1767988800&x-signature=MdKO9SdAjoEuNBPMdoRhSNKD%2FnM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476782794052537607,,kakekponompa,Deus Benedicat,"Rawan jual beli suara kpd Agta DPRD, ingat yg lgi viral saat ini bhw proses pemilihan ketua DPD RI sja jdi masalah",2025-03-01T18:21:26,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7267032414655479814~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8f4e068d&x-expires=1767988800&x-signature=QDUM01hdGy%2FTNwx2w1d2QfrB19g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476782794052537607,,candraparsa,Jacky82,"menurut saya Gubernur, Walikota, Bupati menurut saya dari ASN daerah/Kota tersebut",2025-03-01T18:51:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0fab89a7c57c9cb27787222efa8a2260~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=49705a49&x-expires=1767988800&x-signature=ydIaX0Z2QaA%2F5dMGdZWYO2pWnkc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476782794052537607,,moeslim0102,SIMSON,"waw waw waw
ko downgrade",2025-03-01T20:10:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b07ca1b85d2316a373ece99615b20fdb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d6eea25d&x-expires=1767988800&x-signature=YfsrdAsE5Y8OS%2B3ugDxIX3dfGj4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476782794052537607,,rezihendriko,Sultan,"Emang orang percaya DPRD, gak tau manusia ini apa itu demokrasi",2025-03-01T19:12:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/41c616f3065c581ade8b9140fc45f16a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3b8ce6c8&x-expires=1767988800&x-signature=luUIlbb%2BZPG%2FZ2bzTNOxdwKYo3w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476782794052537607,,harismanxv,Har Simangunsong,😁 nanti walikota/bupati karena perpanjangan tangan gubernur sebaiknya dipilih tidak lgsg 😅,2025-03-02T18:18:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9c8584790917021395bcc3b833e0a763~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=013eb96a&x-expires=1767988800&x-signature=Cv06k5lM88c4urlQtwgRprs7Opo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476782794052537607,,bussee.ndollhee.n,SiPedAs🫛,"Mantap👍
Sangat setuju serta selaras dgn demokrasi Pancasula",2025-03-01T19:06:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b6836a8d5d3ae3a411e923b4deed1fff~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1e0cff2d&x-expires=1767988800&x-signature=CKxRfEtzOmAAa%2BA3m%2BR9mtOXeDE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476782794052537607,,bahrudinsalim,salim,ungkap kasus pemilihan DPD,2025-03-01T18:30:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0c86fddd5d7aaf3afb48c198771cfe84~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=02d55409&x-expires=1767988800&x-signature=aoNMCqw7PRkhlXJCczKycd8h3Ws%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476782794052537607,,iribilangbosss,Yorris Adiguna Marti,Biar cair aja itu Klo di pilih DPRD hanya kepentingan pribadi,2025-03-02T23:28:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7326476275986464769~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5406d994&x-expires=1767988800&x-signature=Oh%2B6cG9NVIkIoipzlfMrKeLpw18%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476782794052537607,,buce.huan,Buce Huan,"BAGUS SEKALI,,,SETUJU",2025-03-01T20:05:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7389221845188706310~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0b3056dc&x-expires=1767988800&x-signature=T3VEJa45zfj3S9sQfomWFnHfA7E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476782794052537607,,hajimani08,H.M@n!,kok mikirnya gitu pak....secara langsung kan bagus....,2025-03-01T18:30:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f2ad9eee5d538016cbe7ac6b6de7791b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cefcb398&x-expires=1767988800&x-signature=lsX7%2FCz%2F9nnbx2TEc8mmoMh0S9o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476782794052537607,,rajudin400,Rajuly400,pendapat anda itu bukan maju tapi mundur😏,2025-03-01T19:18:00,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a922d80755c8174f5b17608973e602b8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=58d3d0d6&x-expires=1767988800&x-signature=ssfmGSaxkZHnGpwG6%2BTtmN8p0Fk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476782794052537607,,hermanto.heri62,Hermanto Heri,tipe orang yg mau korup ya ini,2025-03-01T21:39:23,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/56e345fa7dc264da58d6d596b0795e9e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6ebffc41&x-expires=1767988800&x-signature=kV1a65WfDMTBQueeiiWQxCkpn5E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476782794052537607,,hermansyah_doank,Hermansyah_Doank,setuju gubernur langsung dipilih DPRD,2025-03-01T20:09:28,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/452cf6dc23a02c6c128ae68db7699f8f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8f727071&x-expires=1767988800&x-signature=NmYZUdxP6rF9fwZwwUWi%2F0k0duc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476782794052537607,,nurhadi.santosa,ta 91,sangat setuju.... bisa mengurangi biaya pilkada,2025-03-01T18:47:47,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/80a65ddf2f4e1618ffb14670c7cf022f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b3156792&x-expires=1767988800&x-signature=G7X2HW3GZpBxNgpIGc59eXgqBPw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
