video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592432063438081300,,bambangmw,Bambang,benar DPRD yg kenyang ya bro 🥺🥺,2026-01-08T19:52:17,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/4417e637a3d5440e57cf4a6ca0703d08~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e446e0a2&x-expires=1767992400&x-signature=1OnwO6bzMjZWPV9ht9MTc662SuY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592432063438081300,,sunarso.narso53,nar,"ya bisa balik modal nyalonin DPRD nya, stop pilih calon DPR DPRD dari partai yg mendukung pimpinan daerah dipilih DPRD",2026-01-07T23:51:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7c0fd99d8b668f3634aa7db9d00ac137~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4e01810f&x-expires=1767992400&x-signature=cFsHrc%2BVM%2F%2FU3Ybrhqf16N3HE9k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592432063438081300,,user35622153373997,kentull,q salut sama PDI sekarng 🔥🔥,2026-01-07T15:17:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/77d2b8cb32a19fb3ae82015c441b5e94~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=42b9fcfd&x-expires=1767992400&x-signature=MpSbOQP6aGap2kEposum2AxscOA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592432063438081300,,hanyamagisterhukum,cuma magister hukum,money politik tetap ada,2026-01-07T19:54:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ca066a57f4ec50aceb261ed4443f2d79~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ad4089d6&x-expires=1767992400&x-signature=iYmmFejjN2h4ZAeAKr9XVtXUek0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592432063438081300,,gobanggobang90,gnndis,"biarlah rakyat menikmati uang dan beras untuk menutupi kebutuhan
kalau rakyat memilih
kalau melalui dpr dprd yg nikmati
ya dpr dprdnya .",2026-01-07T19:23:43,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7259029769835806726~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b78e528a&x-expires=1767992400&x-signature=tzBSwlyToaisSOoQN7QnYKXziXA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592432063438081300,,yahya.barus5,Yahya Barus,dukung partai yg demokrasi jngan golput.uang rakyat u pesta rakyat ga masalah,2026-01-07T16:09:35,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7379782416996990982~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bd4c7654&x-expires=1767992400&x-signature=5eA62AYshTJZjeVjnqUW7QyAN4U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592432063438081300,,sri.sulastri8804,sri sulastri,"MaLes Chomen maLes mikir NK
GK Ono untunge buat aku Vreeexxx
ORA urusan",2026-01-07T12:06:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fe77d32149bc057831148565768420b5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c6bd5db2&x-expires=1767992400&x-signature=cQr10cCP1E6k9Bm9GmznXH3cjqc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592432063438081300,,nouketawaang,panengean,kekuasaan itu memang membuat orang serakah.....parahhh,2026-01-07T13:29:05,0,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7259314852064296966~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=17f26ec3&x-expires=1767992400&x-signature=qQLSybDw0nokiYJCKX9eZlg8l1o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592432063438081300,,massukar_,MAS SUKAR,gak percaya gedabrusss nanti lobi Anatar DPR LBH mehong 😂😂😂😂😂😂 namanya pemilihan kok di wakilkan sedangkan orang tua kita sakit gak bisa ke TPS aja gak bisa di wakilkan ini orang se kabupaten di wakili DPR 😂😂😂,2026-01-07T10:59:56,0,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8891a46eaa825e562ea2e5a2265baad3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e56e0738&x-expires=1767992400&x-signature=%2B4F1YrOoupLnTOu9KtiIAy5hInc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592432063438081300,,haryanto.anto046,Haryanto Anto,itu wacana elit politik yg tamak dan rakus,2026-01-08T20:23:35,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/345f39315358f3c6abf3ada20744ea30~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d3581b35&x-expires=1767992400&x-signature=GMjrsIuWSCMQeuXjHHvOaRZoJnA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
