video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592251427410513170,,luki.yadi3,john lucky,takut ya,2026-01-08T23:14:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f114273a81aa85e10576151c34cad625~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d10f529c&x-expires=1768003200&x-signature=pFNjOkeQBSwe89NPL89vOQFfKNk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592251427410513170,,snr.p0,Snr P,traliu2,2026-01-08T17:27:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c4b48bfe284cc8f8cbdb3c72b3701c82~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=25007b85&x-expires=1768003200&x-signature=sT6QKXqWyVoKeo%2BwpeylXW0fllY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592251427410513170,,hsb7762,HSB,PARTAI MENCLA MENCLE,2026-01-08T07:44:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/112e85d30f14c6ac6a9d9ba816342e33~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9a4819b4&x-expires=1768003200&x-signature=TdiZnNsaHwdmJZP%2BHU2cWcG0C2M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592251427410513170,,pramitha9271,Pramitha,Takut kehilangan kursi empuk menteri 😅😅,2026-01-08T00:36:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1d9a934315af7278fea48dd42f25be35~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=739d44a1&x-expires=1768003200&x-signature=U612h6AiNh3OxbCztGbUL679R34%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592251427410513170,,user8027146340920,user8027146340920,bgtu klu udah dekat penguasa.manut dr PD di pecat JD mentri.,2026-01-08T00:32:25,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/ab3c24161287164c8105311dff00b437~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=21174f16&x-expires=1768003200&x-signature=j6vo1MtP36dIbwE8G8EzeZzuatI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592251427410513170,,jambitransnews.com,MediaJambitransnews.com,@MediaJambitransnews.com:Tetap menolak wacana pemilihan kepala daerah via DPRD,2026-01-07T23:23:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0ed75f72b5e44e0e0e7a69fac9ede3fa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=024e6356&x-expires=1768003200&x-signature=o8TfRKETLKIBBSdyhzp%2Bo96mnGk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592251427410513170,,fernandositompul46,Bojes,cuma pdi yng konsisten,2026-01-07T23:17:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a23df2fccf7e278ce7617243e907a0e8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fae6d13c&x-expires=1768003200&x-signature=3em83nkHPEupSqsORVuRSGOfuXk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592251427410513170,,witikson,Witikson Elda,"Logika aja , kalok gak sejalan dipecat jadi Mentri . 🤣🤣🤣🤣🤣",2026-01-07T21:02:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7326201120320126996~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7ff18b00&x-expires=1768003200&x-signature=%2BiUj1jl%2FY9NZ7fNVtYOxdcS%2BmJk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592251427410513170,,mbahe2116,mbahe,"politik itu kalau menguntungkan ya kawan (Koalisi).
dari sini paham kan kalau RUU perampasan aset sorry yee.",2026-01-07T19:22:41,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592251427410513170,,sukkma_804,@Sukkma_80,cemeeeennnnn,2026-01-07T18:58:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/128dd7581e2f0754f0aa3a677f47a591~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=68af7f22&x-expires=1768003200&x-signature=2QMe2kq%2Bl2FcghOZb%2FmEg1r%2Fonk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
