video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7588943197737569554,,reynand.r5,Reynand R,😳,2026-01-07T14:44:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/834fb3dc02c72bd0aef951acfb70a86b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f505d447&x-expires=1767999600&x-signature=URYyPTwEg%2FlyxotWegsTmYqUn2k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588943197737569554,,uni.una07,Bunda AL,🥰,2026-01-07T10:52:50,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b20ae4a5a19cff47db6c1270320e34a6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3ffff383&x-expires=1767999600&x-signature=RJUwvVap1b5ZYjIeGmpbBLfWHa0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588943197737569554,,ririadja17,ririadja,😂,2026-01-06T19:27:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1caf81086ad310222f458c2210f31f3f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ea7408e7&x-expires=1767999600&x-signature=Iq6kixygXWnBqm7%2Fgf8qHHsEDXs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588943197737569554,,scorpio.ajh,saila.ajah,😁,2026-01-05T14:10:00,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/be3d909d9d7db6052da5d7748bbe206f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ef6c8f69&x-expires=1767999600&x-signature=sb%2BfXQb6zNYlCY8%2FOTNPv%2FH5zGs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588943197737569554,,nn_sagi,nda,🥰,2026-01-05T07:44:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6ebdc0acc44c5d853ccff8567786ab0e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=616f21a8&x-expires=1767999600&x-signature=93AXBUC1kLaJxI%2BWlyoUW%2FAsry8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588943197737569554,,muhamadrendiansy1,muhamadrendiansy1,🥰,2026-01-05T01:14:50,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b08919500400f2591e1d217c12cb911c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5d9b0047&x-expires=1767999600&x-signature=nFSwRyTd6YADq%2Fz4Sq7jqLwJ8GM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588943197737569554,,niko02239,niko,🥺,2026-01-04T17:37:02,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588943197737569554,,adydtya1,aduh196,😋,2026-01-04T14:45:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7336270506032627720~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8b6e97af&x-expires=1767999600&x-signature=EeqPwweR8r6CmfKZfLrLg7cUVjg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588943197737569554,,kelanakemana_nih,Shofiii Habillah,😇,2026-01-04T13:39:31,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b57e815678a6898f11f93952b60989df~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=af60fc02&x-expires=1767999600&x-signature=xL7EPNljxdKHwlwPPtyETXzvZ3M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588943197737569554,,12iceee,☃️❄️🌊,🥰,2026-01-04T12:51:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2477414b70099c2bae17f7ec8fd9f251~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b1fd96b1&x-expires=1767999600&x-signature=Vt3Ym3k7rti9nJvjI5NHgsFYw3w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588943197737569554,,hydiic,berlian,😭,2026-01-04T12:41:20,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9a00e92f65dbac61da2ea6e54d5555ef~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=291ab0a4&x-expires=1767999600&x-signature=gS7vu03ZQjo2r5TpD05xLhpUAV8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588943197737569554,,woopyuwoos,-`ღ´-,🤣,2026-01-04T12:17:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ce6c197b92a6fd37cfb93e6966bcc3cb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4c5a6ae8&x-expires=1767999600&x-signature=%2Fnq1uBGODB6Cg%2FUX3hDPExUn0mo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588943197737569554,,bunabakes,bunabakes,😂,2026-01-04T11:43:22,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e37f2b1b8b2dedb2318c308818d33004~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=13eb0a3f&x-expires=1767999600&x-signature=81mNItufY8VAQq%2FCAYC30v9fZXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588943197737569554,,strawwbbabiess8,@.,@S€L€N,2026-01-03T23:39:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1442f7dd857c95e98127d00b21b8d231~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1a4f3d58&x-expires=1767999600&x-signature=x%2BUP6nQRSz39N6Yx%2F1UjzwYGw8U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588943197737569554,,chapplins7,SentosaID,💪,2026-01-03T18:56:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/982aa72d454cb935335f2b128a3521fa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9049c4a4&x-expires=1767999600&x-signature=p3xu4Vyl6c2yHOk6AjRZJesduYU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588943197737569554,,alialfaruqq,🥷🏻,😁,2026-01-03T07:19:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e46324c1bc8ee957a6d67a9a5b3fa995~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f9c6579a&x-expires=1767999600&x-signature=t9%2FOjTEXPVta8mPu%2FPymvneeBLI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588943197737569554,,acfswordman,acfswordman,😂,2026-01-03T04:27:51,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8c91907f82eec4c35454f686ca9d698e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dcb244f7&x-expires=1767999600&x-signature=12Bj1SkcK0JWSiBWJH0AK6X063Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588943197737569554,,scerror1,scerror,😁,2026-01-02T20:00:43,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9a061320c7f1ae117f7666db666b3cd1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a3c91b07&x-expires=1767999600&x-signature=U4iHfo5nbNw8U0HeZ9fyPug00tM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588943197737569554,,putra.23h,Putra l679,🤣,2026-01-02T17:39:07,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fb69cf07018b45714b1e370a644b50f4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ef141e10&x-expires=1767999600&x-signature=hsplsyZ3QJ1S6JRtoWCIZugkXTk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588943197737569554,,imam.albuchory5,Imam Al Buchory,😳,2026-01-02T06:46:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ddbcc842165c8d0adb7592efb7202aa5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6b4a1651&x-expires=1767999600&x-signature=Lx5sLzAleHHxMkxqdng1TIwKkVE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
