video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7580283535836073236,,pramestiningrum_,hobimasak,"paling gongnya ""ordal?"" 🤣🤣🤣😭",2025-12-05T17:35:55,31122,12,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1b147ede2682924d53cfc3afa2cfd79d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=785aae65&x-expires=1767999600&x-signature=ebZFcse4rowH3d8tgQSs17h8FNo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580283535836073236,,prettyperson.08,El Humano,sisi gelap sherly tjoana,2025-12-06T07:34:36,26,10,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/747fcd588b49200da757f3a08d3f1193~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=94f56c81&x-expires=1767999600&x-signature=5j05AAx5X8cPZsCzmO%2BPM9uM00I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580283535836073236,,baeeaccu,Nadienn💕,Gambaran Gen Z di Pemerintahan,2025-12-05T17:24:37,8343,17,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/05090e1f6759f81963468973ba3e1221~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fa09717f&x-expires=1767999600&x-signature=YS8fU9yUdHN%2BI0g7cSfGO1Nq280%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580283535836073236,,ny.an_zth,Yjxz🐣🐤,Ini klo maju sm pak pur pas pilres keknya gacor wehh😭 timbang sm KDM.,2025-12-05T17:25:56,2218,31,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/62beabeac124a7ab61d79492d0ced137~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b8833535&x-expires=1767999600&x-signature=HYr%2BkFSAkzBTFLjmKSEHmylOhXg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580283535836073236,,ferdinand296,🛟UH'kee,ibu sherly tjoanda ke ibuan banget GOOD BLESS,2025-12-07T11:57:00,8,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9840bf8d006eadb0a81ed0dfa28d2975~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1659d86e&x-expires=1767999600&x-signature=BppT1P0thkB1gKq%2FaIzGRMJlmdY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580283535836073236,,nurainikim1,Nuraini kim,emak emak pada umumnya 😭😭🙏,2025-12-05T17:36:21,19245,7,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/715584863e6a34fb6b1edab170f72fb8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=beb28b5a&x-expires=1767999600&x-signature=Lw76qd4OUS0NuccKc5sLSv%2FEY80%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580283535836073236,,dholpineee,dilaaa,asbunnya ibu jlebb bgt😭,2025-12-05T18:19:57,5411,7,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3a224cd9728e13077a2ce45f3940b677~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6a432203&x-expires=1767999600&x-signature=RNt%2BLNOdOGiKY53CTa%2BGBcGz9oI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580283535836073236,,xxxincostan,sin,princess kalo jadi gubernur,2025-12-30T11:29:00,6,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9a0d6aebd145c3b5d25f1606bb7d9129~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a2ab2478&x-expires=1767999600&x-signature=OsMd5dQJ9mspjyL6jiVz7H6JsRM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580283535836073236,,jar.ofhearts_,sweet21_,"""mulutnya bagula"" HAHAHA IBUU 😭",2025-12-05T23:28:49,357,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c0b423f5cc13a358cc1d4e961ddf97a7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e11fcab5&x-expires=1767999600&x-signature=5b5bQ4OOtj6hn0xxpl8jk0L3sWI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580283535836073236,,ghaftan990,ghaftan990,"sumpah gua suka sama cara ceplas ceplos nya wehh, Asik kena tapi gak bikin sakit hati gimana ya 😭",2025-12-05T18:50:35,10,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3c1ea4c19ec0082d636d4937e86f0fc7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=13800c25&x-expires=1767999600&x-signature=dxYxyNkoNNw0tdpfSQsse2HxC4M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,boxabuum,ael,ci mehong versi gubernur,2025-12-05T19:42:07,80,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2b988dd200922a3b571b50bc5a705bae~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=352d355b&x-expires=1767999600&x-signature=w31gBbe7sj01IFxxPQIy%2FF9cLts%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,amiyasmi2191,amiyasmi2191,"""yang lain mungkin kurang do'a"", deymn!!! cry aing😭",2025-12-09T15:39:29,6,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f6eed75494eb26b71a7f2bcf2b49567a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=47e6a658&x-expires=1767999600&x-signature=HXtBhrzqwQ83fhEadBHvnFjjMAw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,gembo9kunc1,Gembok 🔐,“yg lain mungkin kurang doa” buk yaampun 🤣,2025-12-05T20:27:57,29,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bd956ce3e5353d0e417b6f499bc5c81e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=43bb09fb&x-expires=1767999600&x-signature=peXwFLL5ai0D%2F%2BTYKp5w1zFVBv0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,skyiesbutter,haze,pecah bgt denger beliau ngomong ordal 😭,2025-12-05T17:41:17,22,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/648c4719892e82eacb7a12a2290f58cc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=04334291&x-expires=1767999600&x-signature=oto1jKHV3ol23Dg1UQ%2BuIftJlSQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,tivaoryzasativa,Oryza Sativa,Wkwkwk julidnya sefrekuensi 😭😭,2025-12-05T20:01:58,10,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/12585784e124c367acd82a1a2c3d0d1a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=16901398&x-expires=1767999600&x-signature=EPCVrUiKhMn2rejt3J9uSS2gye4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,user9145370224317,user9145370224317,"""yang lain mungkin kurang doa"" 😭😭😭",2025-12-07T10:31:24,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/05b9e691845158f4882c0170a69c7039~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=58dff1d7&x-expires=1767999600&x-signature=8r6iYuEUtobL8LCSRyIJOvdPt8U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,petasanjangwe001,PetasanJangwe001,"""yg lain mungkin kuran dos"" 🤣🤣🤣🤣",2025-12-05T19:39:13,14,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4c0ffa53967841e146adac6fd09796aa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=65aa17c8&x-expires=1767999600&x-signature=7MZ133AXfOJjP7ZDsoJ16te4TVM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,your1averageman,SarcasticAF,"""yg lain mungkin kurang doa""🤣",2025-12-05T20:37:29,23,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2255f7688243d96c53ad8267f99022df~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9e63ef3c&x-expires=1767999600&x-signature=nw5bWPRxBlpGIaNL%2FoZRuQlhscE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,riafitriyah09,Dek'fit ♡,"singkat, padat, ""ordal?"" 🤣",2025-12-05T19:49:01,25,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3c8c6e924a008ecb5982c3ad3c4ebb72~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cd75d5e5&x-expires=1767999600&x-signature=66ghbnqv0YtVqNouyNMFwvXn%2FT0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,nuyulle,jellybobsssss,lgsung pecah ketawa pas ORDAL😭🤣🤣,2025-12-05T22:08:10,9,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/376c77832405ab99bd84b25bc12bd285~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=31f444fb&x-expires=1767999600&x-signature=plxyEX4IgAhNmur20AiaS%2FRGhpA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,didiiiyyyyy,didiiiyyyyy,“OHH ORDAL?” 🤣🤣,2025-12-05T19:18:50,12,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d76b83d6dfc9afc7c775dad124cbe226~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=345ab650&x-expires=1767999600&x-signature=s2BrB6%2BpplJf6gDtMxmlNdth01Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,kakaknisa90,nisa,buk Sherly ceplas ceplos🤣🤣🤣,2025-12-05T18:37:13,18,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/36e0d2d58a4be53132dc16ac8516d428~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a71e3ed0&x-expires=1767999600&x-signature=%2BB3XySMR5IqULlFqsgbqhrS3kJw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,pityvitt,pity vitt,"Ibuu Sherly , Udh bener² ""selayak nya ibu ibu ini mah"" 🤩🤭🤭",2025-12-05T21:19:19,8,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eb7b69a101915ad5fcc449df314ac1d9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bcfde2bb&x-expires=1767999600&x-signature=CHtxMWDoiJlikhfNSXYanOSqdm0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,mhmd.ariff7,m.ariff,di posting ulang bu gub sherly 😭,2025-12-05T18:46:09,9,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e4516e3391d4bfe6440917dd92bc00d2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=17e26fd1&x-expires=1767999600&x-signature=QMe9kxkBm0ORI1P4M7k%2BkN35OuA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,yollapbs,Chindolebihmenggoda,Cuma ibu sherly dan pak purbaya doang yang bisa saya terima sindirannya😭😂🙏🏻,2025-12-07T12:17:38,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b95ac9b0198fbe27ec75054a5bcb1a92~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=14aabc9e&x-expires=1767999600&x-signature=gmkYGQ%2F0NSfeRLLG8QJWUVvQ4jQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,lilyyyren,Lily洪莉👩🏻‍🏫,“YANG LAIN MUNGKIN KURANG DOA”😭😭😭😭,2025-12-07T07:09:54,8,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/41f66b83fee43788417e91eefb4dc4dc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a9316f67&x-expires=1767999600&x-signature=irxzm6LGgtTUM7sLseITDFzEHWs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,peach_gum3,Peach_gum,""" yg lain mungkin kurang doa "" hahahha lucu bgt ibu 😅😍",2025-12-05T17:30:12,182,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/32b1e17525b8bc68ee470e095e257c9d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b7885968&x-expires=1767999600&x-signature=28w8z3Gaa0CABn8A3rsIaw9x0js%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,nzilah15,Nzilah,yg lain mungkin kurang doa😭😭,2025-12-05T19:55:21,17,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cb7746e434dc84476cc5a71984f211a1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=726aa9c0&x-expires=1767999600&x-signature=6F1bqQB0MHPxUOnWYwKPsiSiask%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,soraya090114,Aya2006,another skill ibu sherly.. lawak 🤣,2025-12-05T17:09:32,30,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8a6b7e5f191fac46472482df473cd4c4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fe2839ea&x-expires=1767999600&x-signature=7hFdSmbO6FV8yynscdkDD9e4tGE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,iji____i,Ijiup,"""Yang lain mungkin kurang Do'a ""😭🤣",2025-12-05T18:21:44,21,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1116fe5d430b05ad724a12010fed0dff~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7b655824&x-expires=1767999600&x-signature=Se0nEzbtpO%2F7WaUaPQ%2FQoBVLFxA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,helenasndkh,lena🍄‍🟫,singkat padat ordal🙏,2025-12-05T17:56:54,21,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c934f36f93373cfdfa85746ac75ca3a9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=db1cfcf3&x-expires=1767999600&x-signature=QsN5kD%2BiNz1W%2BBwKeRtIjDGRHUM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,nuyulle,jellybobsssss,lgsung pecah ketawa pas ORDAL😭🤣🤣,2025-12-05T22:08:10,9,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/376c77832405ab99bd84b25bc12bd285~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=31f444fb&x-expires=1767999600&x-signature=plxyEX4IgAhNmur20AiaS%2FRGhpA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,mhmd.ariff7,m.ariff,di posting ulang bu gub sherly 😭,2025-12-05T18:46:09,9,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e4516e3391d4bfe6440917dd92bc00d2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=17e26fd1&x-expires=1767999600&x-signature=QMe9kxkBm0ORI1P4M7k%2BkN35OuA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,lulusolehatunisa,Toko.mamayuyu,yang lain kurang doa 😄,2025-12-05T17:50:15,9,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0b9672abcbbb059cfa5cd5ce7672d5d6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1ed4f783&x-expires=1767999600&x-signature=tl07tXrkOfOIuSxnKHI%2BfxgwtQA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,wayandesi_ranadhi,Double-D Store,"thats ""ordal?"" 😭",2025-12-07T08:40:48,8,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c318e53e0bebdad8b4b525fd55430ee8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=093b5729&x-expires=1767999600&x-signature=Ddp16bFzFnAC4NpQtdKPGs0%2FZ1Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,lilyyyren,Lily洪莉👩🏻‍🏫,“YANG LAIN MUNGKIN KURANG DOA”😭😭😭😭,2025-12-07T07:09:54,8,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/41f66b83fee43788417e91eefb4dc4dc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a9316f67&x-expires=1767999600&x-signature=irxzm6LGgtTUM7sLseITDFzEHWs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,morticiaaa___,𝕸𝖔𝖗𝖙𝖎𝖈𝖎𝖆🌙,"the real emak"" 😭😂",2025-12-06T07:31:51,8,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6bb568ab7a08527c0618e055937b9180~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5a908fac&x-expires=1767999600&x-signature=0GSWATc1yYUoxSHDZGnr1wdEN1E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,dhesney,it's me_dhesney,"""yg lain mgkn kurang doa""🤣🤣🙈",2025-12-06T06:40:31,8,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/96c525d4a95c24a912a62ca612141764~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aba1cee8&x-expires=1767999600&x-signature=JmA2iAdrsR8N%2BbSuHaR3zts78hI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,pityvitt,pity vitt,"Ibuu Sherly , Udh bener² ""selayak nya ibu ibu ini mah"" 🤩🤭🤭",2025-12-05T21:19:19,8,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eb7b69a101915ad5fcc449df314ac1d9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bcfde2bb&x-expires=1767999600&x-signature=CHtxMWDoiJlikhfNSXYanOSqdm0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,arasoo201,Ara,“Yang lain mungkin kurang doa” ahahahahaha😭,2025-12-05T19:38:55,8,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fc337c1fec86e2153186c8b03c4e8b64~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=651ea3d1&x-expires=1767999600&x-signature=UFrvrNENIhEm%2FwcOR%2BifnzszMO0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,sweetsoursavory,￶‍‍￶￶,menusuk cuy😭,2025-12-05T18:02:07,8,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5a86fcafe965896ab7adcd4b8c966952~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eb731b9d&x-expires=1767999600&x-signature=TnDWGs4dwVhyP7pnbI4%2FDYvSruc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,circleef72,amiraaa⋆. 𐙚 ̊ ᥫ᭡.,IBUUU😭🫰🏻,2025-12-05T17:23:00,8,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/311a76eff9d6c5cbfc98ecf47abd4f44~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=51d0ed01&x-expires=1767999600&x-signature=reCs3FoCRM%2ByIygNI1Deme6WiFs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,_kitochikato_,اناتن🦋,yg lain mungkin kurang doa' 😭🙏,2025-12-05T18:17:48,19,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e82939a892648185d6a86a2d452e132f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1932bd83&x-expires=1767999600&x-signature=SGiq3k3V5NqUOUz7AYPCIs9WqrY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,amiyasmi2191,amiyasmi2191,"""yang lain mungkin kurang do'a"", deymn!!! cry aing😭",2025-12-09T15:39:29,6,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f6eed75494eb26b71a7f2bcf2b49567a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=47e6a658&x-expires=1767999600&x-signature=HXtBhrzqwQ83fhEadBHvnFjjMAw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,user9145370224317,user9145370224317,"""yang lain mungkin kurang doa"" 😭😭😭",2025-12-07T10:31:24,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/05b9e691845158f4882c0170a69c7039~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=58dff1d7&x-expires=1767999600&x-signature=8r6iYuEUtobL8LCSRyIJOvdPt8U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
