video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592238733131353351,,ier.muhammad,ier_Muhammad,Pa kades p jantung tapukul kuat skli tu🤣🫣,2026-01-07T05:38:21,359,9,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cb2052adf3a32a1296f528fc6ee393da~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f10f54b3&x-expires=1767999600&x-signature=NB19Pi3wGIRfFqs4pTW2hW%2Fdyto%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592238733131353351,,aloyaloy191,JS-sukses20226,"baru kali ini melihat seorang gubernur kerja sampai ke akar-akranya.
Ya Tuhan semoga provinsi lain mendapat juga gub yg kerja pakai hati dan merasakan penderitaan rakyat khususnya NTT",2026-01-06T22:27:17,2777,17,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5692549925633311f0fef18a0fad3799~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c9c61fd5&x-expires=1767999600&x-signature=s1c1lRG4ZDbs77zsMzMl1FoDnDw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592238733131353351,,kofher,FerJo😇,Kades mau 2 periode tdk ? 😁,2026-01-07T06:02:07,37,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/deefae47442572a0497eceb9a7f5c655~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7ee6d974&x-expires=1767999600&x-signature=FC5VCGkRK5WlI8qtLGlF8dnZDUM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592238733131353351,,__kimin,k i m i n,IBU SHERLY KEREN BANGET 🔥 BENER2 UDAH BISA DI SEJAJARIN IBU SUSI DAN PAK ANIES 🔥,2026-01-07T00:01:16,316,116,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/21aa3409e4abc299a6e9b7801d38ca15~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1915e4dc&x-expires=1767999600&x-signature=lPa8UvXacxmYTLZ%2BkW4fTMNlTbA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592238733131353351,,dionlesian270299,ARDIAN99,anjirrr 🤣🤣menyala betul. semoga dilihat pejabat NTT 😁,2026-01-06T22:51:46,2275,13,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/35b7eee25eef1cc645367c3a57276f96~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=de809841&x-expires=1767999600&x-signature=CXa2ZYKl4s5InncHVoEN7ue%2FloY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592238733131353351,,dkn485,dkn485,Kata bye bye itu akhir dari karier kades ya,2026-01-07T06:28:05,144,4,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7363528894913216517~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8d1fdf36&x-expires=1767999600&x-signature=%2FKigEzH6yFW2%2FqTXGV3TuXzbuag%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592238733131353351,,obatosai,Freshcore,"Ketika kekuasaan digunakan dengan tepat, maka masyarakat akan sejahtera",2026-01-07T07:50:27,182,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/21aa53bc6de822ee8ade0aced8552583~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=99b0c716&x-expires=1767999600&x-signature=DZeaaGgmNLrpf1APSykN8w0n1KI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592238733131353351,,nurhasanahwija,boru saragih dalle,kades nya siap2 laahh 😩😩😩😭😭🤣,2026-01-06T21:07:30,308,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/31c2b071d6c81961beedee5bab917405~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=208e557a&x-expires=1767999600&x-signature=VTQqjdN8adc1fWt6%2BUT4E3Cg0Bo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592238733131353351,,andywhy5,Andy Why,"dari banyak kejadian di indonesia.pembagian BLT pasti ada rekomendasi dari pejabat desa setempat, karena pusat pasti tidak mungkin cek sampai tingkat desa,tapi aparat desa beralibi semua di tentukan pusat, apakah benar seperti itu?ada yg bisa bantu jawab",2026-01-06T22:52:37,270,7,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5b93740c0ad6c9ec67cebdb281d73397~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fcb31cf9&x-expires=1767999600&x-signature=tmU3deWJSzsKcnodfbTk10BHBMQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592238733131353351,,pacebrewok1,pacebrewok,bapa desa keringat dingin🤣🤘,2026-01-06T23:00:20,179,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/69cf6ace9a170b1d5371f3e7cf611443~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7f890d87&x-expires=1767999600&x-signature=ht2iTv%2FB9V2J7LpuM9RLvEvqQWI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592238733131353351,,suchyjulyaan,suchyjulyaan,Apaan ini? Sidang terbuka kah? seru kaliii ibukuuu iniiiii🤣,2026-01-07T08:36:09,20,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/afb9a69d0bb0478fbfc4eb95b574b584~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cee9f04e&x-expires=1767999600&x-signature=SVQ6pzLF%2BGU2exX8i8mf%2B9uxWBc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592238733131353351,,siapudanr,Rumapea,seketika pusing tujuh keliling pak kades 😁😁😁,2026-01-07T08:12:40,16,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eb4c5b5bdeae1f2d1376d8780f5cbc28~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ae8187f1&x-expires=1767999600&x-signature=e0zB3Xk5RzEJSvXcSCsi%2BJoG2%2FE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592238733131353351,,viitatetaa,@Vita_VJ,Mau lawan emak emak 🤣🤣🤣,2026-01-07T09:31:45,11,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2ae2c35bf8712274417a491ef91538a6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a5a3053a&x-expires=1767999600&x-signature=XZJWtKY17%2BYGjdU2jUt03FAM6UM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592238733131353351,,hendratjan_,hendratjan,Nah gini butuh komunikasi terbuka bersama masyarakat sehingga tw mslhnya dmn dan mw di benahi sama” dan warga pun sangat antusias buat saran dan kritik itu hal yg bgus 👍,2026-01-06T23:59:27,28,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1f957888ce2af366e8bc647c2e0eed18~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c0dd4315&x-expires=1767999600&x-signature=KnpE8msLCkrKwBAF6yZj7k51sTY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592238733131353351,,dewii_naladhipa,🫶🏾D,Muka pak kadesnya dah putih tulang ituuu. Gemetar tangan pegang mix… luarrr biasa emang bugub mah 🥰,2026-01-06T23:37:33,162,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/94e6cca98731082cf19bc771ce641153~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5840fc7f&x-expires=1767999600&x-signature=Oz8n84N5ibVsj3u2o5Y7za8EZn0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592238733131353351,,outsourcing61,Jasa service,panik semuanya 😁,2026-01-06T22:57:06,15,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3b1a961aaf82aa7f83b2daf803bf9025~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=92ac6f02&x-expires=1767999600&x-signature=bNTVeARw5NiIqkzIL7vMJMRkEU8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592238733131353351,,essing1010,Lyubi 🦋,Serem tapi luar biasa.. sudah seharus nya begitu seorang pemimpin… tegas..,2026-01-07T12:58:56,12,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7a5346ad1ce4c013f791f43b2558bbf7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8c750150&x-expires=1767999600&x-signature=k1zbiEvW%2FcfOuSa23byjkbjV%2F60%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592238733131353351,,pr.geologi,Gia,ternyata gubernur Malut tidak kaleng kaleng... tidak diragukan cara memimpinnya. makin di cintai rakyatnya,2026-01-07T00:29:00,109,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3a5747607c393cc2f43aaa2db274a7d9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bbae2ac3&x-expires=1767999600&x-signature=oAuuXopudCHcf%2BerUTU2Zj%2BWQ0I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592238733131353351,,yarn323,yarnizai,Seandainya kek gini di desa-desa lain pasti banyak semua yang mengalami hal yang sama,2026-01-06T22:49:13,26,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9a854950da2c2e3ca44c2f3e6a7f2c3d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=07822504&x-expires=1767999600&x-signature=FQCobvV%2BsXf1RVfDau0nwQnTaV8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592238733131353351,,omazee35,Oma Zee,Gubernur yang paling tegas dan tidak munafik adalah Bu Sherly dan pak Dedi Muliadi,2026-01-08T08:30:09,7,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e4ab4938b4b70b26a59de5f66d24c8fe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5ca97b24&x-expires=1767999600&x-signature=6zpVQgppLk7LWbHUIXk8Gj5gvF0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592238733131353351,,peachyiieuy,vkyꫂ❁,kyk ngadu sama emakk enak kalii ya ada pertemuan gini🤣,2026-01-07T10:31:42,18,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7da509dc1926aa8000514ecd1cd8288a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cdb75701&x-expires=1767999600&x-signature=wQg4YIMI94OSYcUt%2FKKGsqUkHrY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592238733131353351,,marcellasinaulan,marcella0388,"pa kades mau periode ke 2 tidak?
jdi Bae-Bae 🤭",2026-01-06T22:29:29,77,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/463bfbf6d13da16a66bbeef5342a9e7c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=99689e02&x-expires=1767999600&x-signature=SYMoPoT5PvKWVC2GYi8%2Bcaka1xs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592238733131353351,,.tigamaret,Tigamaret,menyala ibu Gubernur🔥,2026-01-07T05:10:47,24,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e155fb71f59470260a39bb0d3302ce39~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=58803a64&x-expires=1767999600&x-signature=18aBLjo9LWsu1HFN8s29KhtceCg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592238733131353351,,saifulbahri125,Saiful Bahri,expresi pak kades [sticker],2026-01-07T17:00:05,8,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fba1052c774578963a53157b4ab8bf70~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d1fda1c3&x-expires=1767999600&x-signature=%2BfZG9sADo4ixy%2FzkBLrba%2FGhif8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592238733131353351,,febrianaip,Budak Corporate | Suka Spill,Bagus nih pengadilan terbuka🤣😍 lop bugub,2026-01-06T23:57:51,50,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/92990f2998812c2ce60ccb33dcfcfb50~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f00e2108&x-expires=1767999600&x-signature=rtIpX79o3i2YTvTRChRGngc2AxM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592238733131353351,,okthavv,oktvian,"nahhhh ini bagus nih, pemimpin lgsg trn nanya permasalahan warga nya,
sumpah gw kehabisan kata kata buat ibu sherly 🙏🙏🙏🙏",2026-01-06T22:24:49,18,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/cf6dbf64ffa91fc0d5923710d950f8d5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1fc45b62&x-expires=1767999600&x-signature=OXEprDuYp%2FZmTG8GUwyLd4yrdVE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592238733131353351,,8celent,Mr. Eggcelent,"Pernah ada yg bilang bu gubernur nda pernah ke ibu kota. Saya rasa sudah benar, bergerak dari yg terendah supaya kokoh atasnya",2026-01-06T22:49:00,76,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1b7bf1179e78e74a21cf56988c190951~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b6339074&x-expires=1767999600&x-signature=pkjbV7Isovjd5kbvoRKP6zUMHgY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592238733131353351,,inizelo,Araya 🍒,Jatim kapan gini weeee,2026-01-07T21:21:24,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c34471a7dd033115c63908ffa418be94~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2da0e3d2&x-expires=1767999600&x-signature=9ikctwt3uzM1VGroytX7bnDmjts%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592238733131353351,,maliahrahmah,Maliah Rahmah,"ayo kt berdoa bersama agar dpt gubernur macam ini adil dan merata setiap provinsi😅 ""pak kades hati2 yg anda lawan adalah ibu2 jgn mcm2"" bnr2 pengadilan terbuka inimah bnr bu jgn smpai yg dpt blt cm keluarga kadesnya aja🫣😂",2026-01-07T05:10:00,34,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/39174b9fdde91074b3a76d09bef65402~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9c59ecd4&x-expires=1767999600&x-signature=WM7m%2FMmn%2FxzFpplmsKhUntslrIw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592238733131353351,,tukangelayap,MAS_JHON,"Pak Kades mau 2 periode tra ? mak jleb,pak kades tiba"" tra enak tidur tra enak makang",2026-01-07T08:30:25,14,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ce6bd66e578930cca78db3dfb4bf8bc8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=27658ec0&x-expires=1767999600&x-signature=Qs3IXrsan5G%2FermWaIT%2BW6O%2Fs3I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592238733131353351,,bshsgsgfshakak,bshsgsgskkskv,STAF DESA UDAH KYK TOKO EMAS😂,2026-01-06T23:18:40,16,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0e204adbfa1d68fce301d9652a4b3edf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5283e028&x-expires=1767999600&x-signature=%2FKxEZ7IaccXE%2BOb5OKF0zfu%2BUUQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592238733131353351,,essing1010,Lyubi 🦋,Serem tapi luar biasa.. sudah seharus nya begitu seorang pemimpin… tegas..,2026-01-07T12:58:56,12,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7a5346ad1ce4c013f791f43b2558bbf7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8c750150&x-expires=1767999600&x-signature=k1zbiEvW%2FcfOuSa23byjkbjV%2F60%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592238733131353351,,reserse.78,Reserse 78,kacau klu suda di sidak secara umum bgni..🤣habis lah. KPK gak perlu turun ke lapangan lagi.☺️,2026-01-07T04:23:33,14,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/508c51d952233c2c94337981f4ae8c71~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8affbaee&x-expires=1767999600&x-signature=eE7nwrHkZWZLgepMHuxqLhrQnxY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592238733131353351,,outsourcing61,Jasa service,panik semuanya 😁,2026-01-06T22:57:06,15,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3b1a961aaf82aa7f83b2daf803bf9025~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=92ac6f02&x-expires=1767999600&x-signature=bNTVeARw5NiIqkzIL7vMJMRkEU8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592238733131353351,,sudirmansinurat7,sudirmansinurat7,Gubernur yang menjalankan SUMPAHnya didalam Pemerintahan.,2026-01-07T20:06:00,9,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e5fcfe1eaa2819ad6a0418ac00a35094~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9cc4cca0&x-expires=1767999600&x-signature=Aa1I%2FADsW3KTieOgwH5pO2g9d3g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592238733131353351,,viitatetaa,@Vita_VJ,Mau lawan emak emak 🤣🤣🤣,2026-01-07T09:31:45,11,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2ae2c35bf8712274417a491ef91538a6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a5a3053a&x-expires=1767999600&x-signature=XZJWtKY17%2BYGjdU2jUt03FAM6UM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592238733131353351,,nces.mumun127,ncess Mumun,pengadilan sesungguhnya kapala desa pucat 😂dlm hati kades ngni tunggu,2026-01-07T12:20:30,10,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ee9f5a4cfcdc54a210d7fadde9c96394~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b9f43674&x-expires=1767999600&x-signature=Y7EsWihi0l1zyzTLWYxaKw9ZP3M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592238733131353351,,luculucuanajazzz,Luculucuanaja,Tukar tambah sama gubernur jambi bisa?,2026-01-07T13:44:57,9,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/1c489a9cf75b8d645e8793fdefabe619~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2a97aeda&x-expires=1767999600&x-signature=0GE8b0EWDLLluHXM1xnlitz6kWc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592238733131353351,,saifulbahri125,Saiful Bahri,expresi pak kades [sticker],2026-01-07T17:00:05,8,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fba1052c774578963a53157b4ab8bf70~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d1fda1c3&x-expires=1767999600&x-signature=%2BfZG9sADo4ixy%2FzkBLrba%2FGhif8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592238733131353351,,mustakim023,Mustakim023,"rt rw pada lari, pak kades bingung mau jawab🤣🤣",2026-01-07T09:34:32,9,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/78eb20f0ead908c58769b231d10c6729~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1ada0d05&x-expires=1767999600&x-signature=BU4x9GfzMZxVUdK41%2B4G9Cls07E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592238733131353351,,ramdanisrmx,Ramx,"mengatasi mslh tanpa mslh 👍
tegas, lugas bijak 👍",2026-01-06T22:28:02,11,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7230825692399665179~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d9a3c70f&x-expires=1767999600&x-signature=W8Zs21fCa9fHehnOmljygYukXwI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
