video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592639708086258945,,user6169137949036,bung tomo,setuju dgn pendpt bpk ini....,2026-01-08T12:43:31,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/500f0bc78ff50f73938955c64f5a9fe6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5d8f85b0&x-expires=1768028400&x-signature=ujcmJmkP%2BVnufrsLAH2bq9itSf0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592639708086258945,,slamethariyadi623,slamethariyadi623,kalau dipilih langsung jangan ada wakil rakyat apa gunanya wakil rakyat,2026-01-08T01:56:14,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7331814371619766292~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5a5a1aa3&x-expires=1768028400&x-signature=zRDjP0%2B%2BHBJ4pvDAd6jTQPJm%2B%2Fw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592639708086258945,,adi.sugeng86,adi sugeng,AYOOO GEN Z DUKUNG PILKADA LANGSUNG ...,2026-01-08T11:23:38,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/056a1822abaee6f828a62c7bb175ac76~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6232358f&x-expires=1768028400&x-signature=vjouUogtl86h8%2Bpl%2BEOgGt6BkCs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592639708086258945,,user6975213237740,user6975213237740,bravo odip,2026-01-08T18:28:16,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592639708086258945,,subakirsubakir32,Subakir Subakir,MENOLAK. 👍👍👍,2026-01-08T11:50:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/46f3c1cc5bd68e2352ae3d945e7466c1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7bd02583&x-expires=1768028400&x-signature=SvpSZfaDZ3yGLycRvRnpAfE%2F3QA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592639708086258945,,nata.kekhama,Nata Kekhama,mantap bos,2026-01-08T17:44:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/81356274d81cb17bd984936664163fea~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b09b5c06&x-expires=1768028400&x-signature=cuBMwxlrJ7pgE1l%2Byhsdon8qVd4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592639708086258945,,mr.a8540,galeri mebel dan kusen urip,"bravo PDIP, pilihannku 2029",2026-01-08T20:21:41,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592639708086258945,,sammy.debora,Sammy Debora,❤❤❤🤟🤟🤟💪,2026-01-09T09:22:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e74cc148f2c9549f8bba1b0fd968a62b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f5ffc90a&x-expires=1768028400&x-signature=bHHxtFyIEkwPfP1siQ1TvIUp%2FKM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592639708086258945,,rois.akbar5,Rois Akbar,🥰🥰🥰,2026-01-08T23:37:04,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7288561948719054854~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bb864ed1&x-expires=1768028400&x-signature=IEo3byl%2BZAQECbsqQVHsSFRob28%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592639708086258945,,suroto.suroto620,SUROTO SUROTO,🤟🤟🤟🤟🤟👍👍👍,2026-01-08T19:08:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f9b11181eb21a2dca75f60b3acf6091c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d80706e7&x-expires=1768028400&x-signature=BSi0%2FaSPQgJqH4T80rRpGzBVGB0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
