video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7448166900850281736,,sayutimaya870,nhmfsyt,money politik rakyat hanya 100 rb kalau dipilih dewan tau sendiri serendah2nya 1m per.......,2024-12-14T22:03:30,7,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7204313154284617755~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7e4e1ac4&x-expires=1767996000&x-signature=KKZ%2Buw0LGEqpYEQ8LUnK7W1Gpqg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448166900850281736,,m.youtube.pemikat.riau,E M SITORUS,"Bukan mahal aja, juga mengganggu pekerjaan alias jadi libur kerja, aaakibatnya ???",2024-12-14T22:53:54,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7e2353ff60beb8deb4bb3ddd46847d2a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=32ab9e5d&x-expires=1767996000&x-signature=gMedfDNmmIWAXZAzMCAJhwcZgPc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448166900850281736,,masriemen,masriemen s.,kecuali jakarta pemilih nya udah cerdas 😂,2024-12-14T23:09:32,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2e22da339e18b1d2cca423e36e27dcaf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=07065d97&x-expires=1767996000&x-signature=FJb%2BzJSkJr69scJ2PLBpsRCV5tM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448166900850281736,,rok4121m,@120k412im,"Evaluasi dan kaji ulang bkn dari segi pemborosan, tapi mgkn jg dampak kepada masyarakat dan aparatur di daerah",2024-12-14T22:33:08,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7374682006025535494~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a7f02b51&x-expires=1767996000&x-signature=SFpr868%2FuLs6wPG6WMDEiXjK3eI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448166900850281736,,lembu.sekilan,Lembu Sekilan,"sangat tidak setuju,karena sekarang sudah ada koalisi yg kotor,jadi kemungkinan terburuk,adalah adanya paslon yg tidak kompeten,Lebih baik dipilih calon dari instansi tersebut dengan ,profesionalitas yg tinggi berdasarkan karier yg ditekuni.",2024-12-15T14:42:22,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7284213933870776326~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4456e952&x-expires=1767996000&x-signature=u3t0hyz9LCwrhnPcGkVpuVmhi0I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448166900850281736,,gw.orang28,Forniture Kusen Pintu,tidak setuju blas,2024-12-15T10:21:54,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4c82121647dd819fa110c2cff42b62cc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3a229207&x-expires=1767996000&x-signature=YZH2ZVV0vtfBhTXUi2dbCqQq%2ByI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448166900850281736,,priyopdog17,Den Ayu,kalau rakyat yg memilih langsung beda,2024-12-15T00:07:58,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/92e24e4154e6171d03ba119f39498d81~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8f9c15e1&x-expires=1767996000&x-signature=g1pwEnabM1h5lzuBCvZHjWRG9pA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448166900850281736,,tukijanariyanto,Tukijan Ariyanto,@setuju di pilih DPRD @ tapi harus di Buat UUD dulu Baru mantapp @ dan di awasi @,2024-12-15T06:21:33,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d36f52b8210abd7c27c28e0fcaca815e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=48893508&x-expires=1767996000&x-signature=Lzpo%2FNHIN8fByn1rRITFVM4ff%2FA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448166900850281736,,sutikno123403,Sutikno,kenapa mahal intinya karna rusaknya moral para pemimpin..,2024-12-15T06:50:46,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7382569680841015302~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a4df38ee&x-expires=1767996000&x-signature=bu9tJFWurwLmxY5hKxFTVTreeww%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448166900850281736,,hanso424,hanso424,setuju,2024-12-15T09:25:53,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7310359424026509318~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=30e03da0&x-expires=1767996000&x-signature=QNzmjxrfKJWZ11jXlp0mkKW4Te0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
