video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7486128559400996118,,dija0005,~Dija,soubhallana yall Nala yalla diappalé,2025-07-21T20:29:56,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/080924de33e506df5fb0c9d4176e8265~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2ca7f647&x-expires=1768028400&x-signature=xlPdeVNL%2BqFDq4AbGBm6%2BeGP4%2BI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7486128559400996118,,user50048883956177,w.i.k_n.s.sj23,je peux applaudir pendant longtemps que pour DIEU,2025-08-15T21:15:45,2,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7486128559400996118,,atakpa90,atakpa,super,2025-08-23T12:32:33,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1a50f308b640ab3719c7d984f476b6e1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1719b1ae&x-expires=1768028400&x-signature=MSW6dnpaFgei7FAMpI%2BOydo9T70%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7486128559400996118,,hope.useni.2.0,XXX TENTATION 2.0,3 sec,2025-04-13T21:39:07,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/dadfe7b587291659b230b7ae17eb0de6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8c8a02d1&x-expires=1768028400&x-signature=IRTa228jDh%2BlIZFlbS0j7xAiFl8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7486128559400996118,,rihannatossoi,Rihanna tossou,le seul président qui métrise sont pays !!!💪💪💪,2025-06-24T06:04:07,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a4c78fdca406e1e079f22de37d161a3e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=74a36dd2&x-expires=1768028400&x-signature=kzTlHE%2Fx1E5Sw662p85rfqjMvoE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7486128559400996118,,jerseybofengu,jerseybofengu,mobutu asuka wapi ta mutu lokua lipa,2025-07-11T15:24:01,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2b0216a83cbc5de92157d40972f1a83f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=08237532&x-expires=1768028400&x-signature=0NNWwf1bxGAQL5%2Bvy8R%2F30P%2Bm3Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7486128559400996118,,fabiola89870,FABIOLA🥰TALITA,1s,2025-06-10T06:14:56,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3e0252275f18e324d0c1460ef0c1b731~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6e03a93b&x-expires=1768028400&x-signature=LRGU4ohHOypRyUX4B%2FnprQoXDd8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7486128559400996118,,user5273100371719,user5273100371719nieldekon,moi je peur de Dieu,2025-06-13T04:48:07,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5914fae91e9c6d089439d7b1e2a29a94~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4101efe6&x-expires=1768028400&x-signature=L1KrMyF5KDFQ0XvnQC1c63%2B9ST4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7486128559400996118,,george.sand12,George-sand,même pas 00seconde,2025-06-24T18:50:44,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ee0ef632139091f6449fdcb1fd684b46~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a0f78207&x-expires=1768028400&x-signature=d8y%2FiPAZjFfzZgbo8si8xw4ED%2FI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7486128559400996118,,grasouch4,4 JANVIER \\💞,C’est quoi sa la,2025-07-21T18:08:09,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/39258bc96d8df83c474d0207d029b682~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=88b0d533&x-expires=1768028400&x-signature=vbyMP9%2BoJ1Pl5hdzwgl2x6SkTxY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
