video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592959350201716024,,bahwowo09,bahwowo09,Tidak,2026-01-09T02:29:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0dd48f974c288a90b61eae8f06aca2bf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ded9272f&x-expires=1767992400&x-signature=PXGVfcXIWacYmDeZU7Uvw9%2BjM9w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592959350201716024,,sudarsonose412,sudarsonose412,tdk setuju,2026-01-09T01:49:30,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7132974047901515802~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=606c3273&x-expires=1767992400&x-signature=l10nxnmzDzoTT5zcfL2vXVJ4aqM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592959350201716024,,didi.sahadi1,didi sahadi,"amat sangat setuju... terutama tentang perbaikan sistem pemilu pemiluan dan pilkada pilkadaan.
Semua sepertinya bisa diatur oleh yang punya kuasa dan punya harta...",2026-01-08T22:32:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eccd0fe4621d2dd209cd0866e3307a99~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4adb680e&x-expires=1767992400&x-signature=6NW0vXm3%2BhL8hIb3WxxAvXbAbuo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592959350201716024,,_embargojambak,embargo jambak,kerena selama ini dia ngak kebagian,2026-01-08T21:41:36,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f051ebdb5aab1105d04f8936c86bf9ef~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ef5a7517&x-expires=1767992400&x-signature=BtRtWYf0QuFWIgSgFkbsKhT9vrE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592959350201716024,,relevan123,relevan123,tdk,2026-01-08T22:03:40,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592959350201716024,,tasyakartika41,Tasya Kartika870,kami tidak setuju..,2026-01-08T19:08:20,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/90fdca17010b8dc937f47ac08f677543~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8d521944&x-expires=1767992400&x-signature=N%2BIzEWSBuAUd67sh9T9MK3adWWM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592959350201716024,,agus.mutazi,Agus Mutazi,sangat setuju,2026-01-08T21:21:42,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3ac2d09ff5630a01f001d8466fd5675d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3f506684&x-expires=1767992400&x-signature=ULy7GOo5SiC%2BCriG0f7Kf75fsn0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592959350201716024,,acongthea94,acong thea,tidak setuju...,2026-01-08T19:47:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d82e0a78cfab9322f1a72c4945890dba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2e67654e&x-expires=1767992400&x-signature=xWsSBi35QSWjf4kQvCapSUIz3Ao%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592959350201716024,,tirotikulolai2,tirotikulolai2,kemarin perna komen satu teman netisen jika UU TNI ini sah kan maka ada LG usulan DPR yng milih persiden dan lainx sekrang virall..jika ini terjadi maka ada LG UU baru rakyat ngk berhak kritik pemerinta karena pemerinta ngk di pilih rakyat lihat nnt pasti ada,2026-01-09T00:59:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/11b8907c5b69e55bb45965ed8c40582f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=36a381a8&x-expires=1767992400&x-signature=ZZ9wJve89b2ShzfxprUZlLpLUoU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592959350201716024,,firdausdaus8470,firdausdaus8470,"saya tdk setuju kalau pilkada di wakilkan ke DPR, karena anggota DPR nya saja minta minta suara dari rakyat sebelum menikmati ongkang2 kaki di kursi empuk.",2026-01-08T21:38:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bac7ed4698f15cceb040df66b8a897c8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c889c6db&x-expires=1767992400&x-signature=8t9F0KT3ziABKHGxQNENfNTXQYg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
