video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7591826847176985863,,user8329760235597,Rahmanur,sehat selalu bu guru ririn🥰,2026-01-05T22:28:46,25,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ee1057f5d03c3d9f4da376ffcbe9aca5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=21e15d6e&x-expires=1768010400&x-signature=uW%2BQiZHXoWhdDwasr0JNNdIQTHM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591826847176985863,,.jangantanyasiapaaku,Berada diKontak Anda,PERTANYAANNYA BAGAIMANA BISA TIDAK TERDATA DIDATABASE KALAU HONOR SUDAH PULUHAN TAHUN...?? 🤔,2026-01-06T10:01:37,160,31,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e0b1d90da8d6d030a7604db48cfae0dd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c42b5f52&x-expires=1768010400&x-signature=PvY8T8lYYTz%2FigDp5s9QX%2BKNtVM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591826847176985863,,useruyhgkyi,user____,"Pertanyaannya, jadi honorer siapa yg mengundang. Bukan menghina tapi honorer kan maunya sendiri yaa. Apa kabar penjual2 sayur, penjual2 cendol yg berusaha sendiri cari uang tanpa menuntut ke negara. Kalau mau jadi ASN, ikut tes resmi",2026-01-05T22:27:36,230,104,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591826847176985863,,rochpadiagustinsmj,rochpadiagustinsmj,bukanny bu ririn sdh ASN ya?,2026-01-05T19:19:53,28,5,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2037f8247762475237e8faaacc658747~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=12618bc9&x-expires=1768010400&x-signature=nDrZvLVUYRJytGkoPmpgDmMcb74%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591826847176985863,,irmawatimarzuki1,irmawati marzuki,"yaa allah sedih liat bu Ririn, pdhl bu Ririn adalah guru multitalen, yg bisa di banggakan",2026-01-06T11:51:01,22,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7327470333810704391~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=073aa3af&x-expires=1768010400&x-signature=O%2Fmj1P6gQJ59xxy7Lmj7VKGx4aM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591826847176985863,,m_ariefin,M_ariefin,Ada jalur tes untk jadi asn knapa tdk d tempuh dan klwpun sdh d tempun dan tdk pernah lulus knapa selalu berharap ada harapan sedangkan kalian sarjana yg berfikir bsa cari rejeki di tempat lain dgn ilmu dan pengalaman yg ada,2026-01-05T23:54:49,27,9,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7332050533093965831~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=23fc5b32&x-expires=1768010400&x-signature=p56p%2BR9U%2F57B9lH0FWr8llLvRl8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591826847176985863,,afrianydehvy0218,afriany,menetes air mata lihat ki ibu andalan ku bu Ririn ternyata dibalik senyum hura2 nya ada wajah sedih nya juga sukses selalu bu Ririn 🫶🫰,2026-01-05T22:21:24,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/494582cc24c641258c5e07159569181d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=26af4ced&x-expires=1768010400&x-signature=9u77sPdVASBe3G4xSgHRibDbkwc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591826847176985863,,jamaluddinjamal075,d'rimba,"sabarki Bu Ririn,mudah2han pemerintah secepatnya segera pendataan lagi di BKN.",2026-01-05T18:29:44,15,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5276640338c4f2a8a0eb552d30759164~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fca1b6a8&x-expires=1768010400&x-signature=u9gFQ8W3VmiKE28PSpLVyfj9F3g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591826847176985863,,udhya81,sudhy_siwa[ZR],"knp bisa tdk tercover, artix tdk memenuhi syarat yg SDH di persyaratkan yakni mengabdi selama 2 thn",2026-01-05T21:39:59,30,11,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5a4ad8f7680cb3477521b79749fbaafc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fcc4e20c&x-expires=1768010400&x-signature=sjUTLvC7TLpmUoKtKKOnkC%2BLTvU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591826847176985863,,shusyusy,shusy,bukan hanya diguru tapi nakes juga 😩,2026-01-05T21:29:30,33,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dc7a6d55f9482984f3a4aba8eb9d5d20~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=13a01248&x-expires=1768010400&x-signature=eflg44InijYOjbrdd2QuK1miJlQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
